item_id,item_name,playtime_forever,playtime_2weeks
224500,Gnomoria,980,0
212680,FTL: Faster Than Light,716,0
105600,Terraria,478,0
214360,Tower Wars,115,0
234740,Tower Wars Editor,0,0
22000,World of Goo,428,0
4000,Garry's Mod,476,0
220200,Kerbal Space Program,4379,0
244850,Space Engineers,742,0
221100,DayZ,5072,0
219890,Antichamber,197,0
104900,ORION: Prelude,545,0
107410,Arma 3,3871,0
252490,Rust,2109,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1450,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
221910,The Stanley Parable,340,0
222880,Insurgency,1177,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,115,0
242760,The Forest,683,0
275670,Space Run,166,0
233250,Planetary Annihilation,2215,0
247730,Nether,140,0
230050,DLC Quest,142,0
42910,Magicka,136,0
238090,Sniper Elite 3,562,0
304930,Unturned,267,0
227940,Heroes & Generals,4255,0
239820,Game Dev Tycoon,1155,0
17080,Tribes: Ascend,305,0
208090,Loadout,285,0
236390,War Thunder,4022,0
271290,HAWKEN,383,0
224260,No More Room in Hell,521,0
239220,The Mighty Quest For Epic Loot,437,0
43160,Metro: Last Light,49,0
227160,Kinetic Void,216,0
218230,PlanetSide 2,0,0
200210,Realm of the Mad God,141,0
204880,Sins of a Solar Empire: Rebellion,558,0
214190,Minimum,40,0
218620,PAYDAY 2,1170,0
297120,Heavy Bullets,566,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,907,0
248570,Toribash,7,0
241930,Middle-earth: Shadow of Mordor,1310,0
244770,StarMade,422,0
205100,Dishonored,100,0
323370,TERA,1666,0
363970,Clicker Heroes,49535,0
230410,Warframe,15598,0
427520,Factorio,4551,0
385770,Time Clickers,3768,0
55110,Red Faction: Armageddon,22,0
281990,Stellaris,2430,0
391540,Undertale,0,0
248820,Risk of Rain,39,0
322170,Geometry Dash,171,0
404410,Endless Sky,609,0
