item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1682,0
34030,Napoleon: Total War,6732,0
41500,Torchlight,362,0
105600,Terraria,8,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
22100,Mount & Blade,3735,0
48700,Mount & Blade: Warband,13293,0
48720,Mount & Blade: With Fire and Sword,831,0
204300,Awesomenauts,0,0
219740,Don't Starve,5070,0
322330,Don't Starve Together,0,0
219640,Chivalry: Medieval Warfare,259,0
232210,Patch testing for Chivalry,210,0
91600,Sanctum,0,0
212480,Sonic & All-Stars Racing Transformed,630,0
212070,Star Conflict,187,0
214420,Gear Up,91,0
253710,theHunter,130,0
227860,Castle Story,1045,0
224540,Ace of Spades,364,0
218620,PAYDAY 2,2981,0
242530,The Chaos Engine,17,0
251570,7 Days to Die,1464,0
252490,Rust,24576,0
301520,Robocraft,151,0
304930,Unturned,2862,0
227940,Heroes & Generals,78,0
221380,Age of Empires II: HD Edition,1226,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,31076,0
