item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1392,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,44,0
4000,Garry's Mod,8859,0
7670,BioShock,14,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,479,0
13210,Unreal Tournament 3: Black Edition,326,0
15100,Assassin's Creed,3,0
17480,Command and Conquer: Red Alert 3,305,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",916,55
17410,Mirror's Edge,52,0
25800,Europa Universalis III,0,0
21800,Tom Clancy's EndWar,343,0
22340,Call of Cthulhu: Dark Corners of the Earth,1,0
6060,STAR WARS™ Battlefront™ II,1703,0
6000,STAR WARS™ Republic Commando,99,0
24800,Command and Conquer: Red Alert 3 - Uprising,108,0
20900,The Witcher: Enhanced Edition,9,0
32440,LEGO® Star Wars™: The Complete Saga,8,0
24790,Command and Conquer 3: Tiberium Wars,679,0
550,Left 4 Dead 2,1496,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,131,0
40100,Supreme Commander 2,3667,7
41700,S.T.A.L.K.E.R.: Call of Pripyat,31,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",39,0
33230,Assassin's Creed II,804,0
43110,Metro 2033,289,0
32470,STAR WARS™ Empire at War: Gold Pack,43,0
33650,Puzzler World ,0,0
47780,Dead Space 2,841,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6232,68
48190,Assassin's Creed Brotherhood,2,0
400,Portal,91,0
620,Portal 2,450,0
72200,Universe Sandbox,1,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,508,0
105600,Terraria,896,0
96100,Defy Gravity,1,0
17710,Nuclear Dawn,30,0
9350,Supreme Commander,57,0
9420,Supreme Commander: Forged Alliance,3006,91
22380,Fallout: New Vegas,1078,0
201870,Assassin's Creed Revelations,0,0
208140,Endless Space,127,0
104900,ORION: Prelude,136,0
204180,Waveform,0,0
91310,Dead Island,997,0
55150,"Warhammer 40,000 Space Marine",185,25
113200,The Binding of Isaac,1,0
17300,Crysis,74,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,45,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,868,14
204360,Castle Crashers,110,0
202970,Call of Duty: Black Ops II,441,0
202990,Call of Duty: Black Ops II - Multiplayer,334,0
212910,Call of Duty: Black Ops II - Zombies,205,0
205100,Dishonored,933,0
220240,Far Cry® 3,318,318
17460,Mass Effect,726,0
24980,Mass Effect 2,631,0
221640,Super Hexagon,9,0
204880,Sins of a Solar Empire: Rebellion,275,6
49540,Aliens: Colonial Marines,183,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,29,0
212200,Mabinogi,2,0
218230,PlanetSide 2,8211,410
218310,Frontline Tactics,6,0
230410,Warframe,3893,96
236390,War Thunder,213,0
238960,Path of Exile,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,239,0
209870,Blacklight: Retribution,53,0
223710,Cry of Fear,81,0
232450,SolForge,13,0
262410,World of Guns: Gun Disassembly,4945,5
271290,HAWKEN,574,0
206500,AirMech,1716,0
224260,No More Room in Hell,0,0
217920,Alien Rage - Unlimited,60,0
203160,Tomb Raider,0,0
217200,Worms Armageddon,4,0
234160,Strike Suit Infinity,29,0
238210,System Shock 2,13,0
10680,Aliens vs. Predator,294,0
236370,Interstellar Marines,1251,0
242760,The Forest,1083,0
246900,Viscera Cleanup Detail,202,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
265210,Viscera Cleanup Detail: Santa's Rampage,119,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,132,0
72850,The Elder Scrolls V: Skyrim,13638,890
236850,Europa Universalis IV,0,0
250260,Jazzpunk,0,0
222880,Insurgency,56,0
219640,Chivalry: Medieval Warfare,485,44
232210,Patch testing for Chivalry,0,0
252490,Rust,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,25,0
245620,Tropico 5,0,0
242050,Assassin's Creed IV Black Flag,99,0
238910,Bionic Dues,5,0
258010,Ring Runner: Flight of the Sages,186,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,12,0
266010,LYNE,25,0
270370,Lambda Wars Beta,16,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,1082,0
272060,Serena,0,0
251570,7 Days to Die,138,0
246620,Plague Inc: Evolved,496,0
282760,Circuits,183,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,0,0
287390,Metro: Last Light Redux,1182,0
290730,My Lands,17,0
270550,Yet Another Zombie Defense,46,0
292030,The Witcher 3: Wild Hunt,2319,0
292600,Duet,16,0
246700,Strike Vector,146,0
293180,Overcast - Walden and the Werewolf,0,0
228180,Action! - Gameplay Recording and Streaming,265,0
298260,Only If,55,0
298520,Orbital Gear,4,0
299360,Block N Load,0,0
301520,Robocraft,58,0
244160,Homeworld Remastered Collection,1330,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,34,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
302380,Floating Point,12,0
307880,Savage Lands,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1117,0
310380,Fractured Space,20,0
291480,Warface,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
265590,The Red Solstice,7,0
227940,Heroes & Generals,12,0
313740,Sakura Spirit,29,0
314020,Morphopolis,1,0
10150,Prototype,321,0
115320,PROTOTYPE 2,790,0
315430,Polarity,0,0
316542,My Lands: Age of Prosperity - Premium DLC Pack,0,0
245370,Etherium,328,0
317400,Portal Stories: Mel,0,0
233720,Surgeon Simulator,202,0
319510,Five Nights at Freddy's,7,0
6870,Battlestations: Midway,186,0
8170,Battlestations: Pacific,0,0
322170,Geometry Dash,291,0
323060,Tharsis,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,11173,60
239140,Dying Light,7701,0
238320,Outlast,21,0
326960,Killing Floor - Toy Master,0,0
1250,Killing Floor,1873,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,563,0
268050,The Evil Within,169,0
730,Counter-Strike: Global Offensive,1655,0
218620,PAYDAY 2,10050,0
282070,This War of Mine,6,0
215470,Primal Carnage,0,0
333950,Medieval Engineers,36,0
349110,Medieval Engineers - Mod SDK,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,12570,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,1208,293
273350,Evolve Stage 2,2121,0
242680,Nuclear Throne,0,0
339800,HuniePop,0,0
342380,Sakura Angels,46,0
342980,Destination Sol,0,0
316390,sZone-Online,0,0
343710,KHOLAT,0,0
346010,Besiege,16,0
107410,Arma 3,6696,0
349480,Modular Combat,0,0
351800,Dev Guy,9,0
352700,Subspace Continuum,0,0
275100,Shelter 2,43,0
311560,Assassin's Creed Rogue,850,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,8402,0
360150,How To Survive Third Person,0,0
232090,Killing Floor 2,424,0
232150,Killing Floor 2 - SDK,0,0
365300,Transmissions: Element 120,0,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,5970,0
375200,Sakura Fantasy Chapter 1,33,0
377160,Fallout 4,1333,0
290790,Grey Goo,543,0
383080,Sakura Clicker,2,0
386070,Planetary Annihilation: TITANS,314,0
386260,Microcosmum: survival of cells,51,0
253030,Race The Sun,27,0
402150,String Theory,2,0
402180,Sakura Swim Club,76,0
403190,Planetbase,0,0
57300,Amnesia: The Dark Descent,20,0
311210,Call of Duty: Black Ops III,570,0
404410,Endless Sky,0,0
413150,Stardew Valley,1996,0
105450,Age of Empires® III: Complete Collection,3,0
221380,Age of Empires II: HD Edition,345,0
355950,Age of Empires II HD: The African Kingdoms,0,0
294000,Knight Squad,0,0
435440,Galaxy Control: 3D Strategy,0,0
264240,CONSORTIUM,0,0
443080,Elite Dangerous: Arena,0,0
443580,Antenna,0,0
449140,Istrolid,0,0
379720,DOOM,993,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
