item_id,item_name,playtime_forever,playtime_2weeks
13560,Tom Clancy's Splinter Cell,47,0
1250,Killing Floor,2085,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2612,6
223530,Left 4 Dead 2 Beta,3,0
33220,Tom Clancy's Splinter Cell: Conviction,2,0
105600,Terraria,302,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,33119,2248
49520,Borderlands 2,1161,0
226700,Infestation: Survivor Stories Classic,56,0
227300,Euro Truck Simulator 2,259,0
17080,Tribes: Ascend,333,0
113420,Fallen Earth,154,0
208090,Loadout,905,0
211500,RaceRoom Racing Experience ,92,0
230410,Warframe,457,0
236390,War Thunder,177,0
233630,Ascend: Hand of Kul,342,0
237310,Elsword,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,105,1
271290,HAWKEN,48,0
224260,No More Room in Hell,89,0
226320,Marvel Heroes 2016,38,0
253710,theHunter,19,0
91310,Dead Island,1573,0
216250,Dead Island Riptide,990,0
252490,Rust,4955,237
263280,Spintires,772,0
367690,Spintires Editor,0,0
282440,Quake Live,28,0
286040,Dead Effect,11,0
293540,Guns and Robots,490,0
299700,Face of Mankind,34,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1144,0
301640,Zombie Army Trilogy,323,0
304050,Trove,342,0
304930,Unturned,14475,227
63380,Sniper Elite V2,627,0
224600,Defiance,0,0
227700,Firefall,186,0
227940,Heroes & Generals,50,0
10150,Prototype,636,0
115320,PROTOTYPE 2,0,0
222900,Dead Island: Epidemic,123,0
317360,Double Action: Boogaloo,12,0
238010,Deus Ex: Human Revolution - Director's Cut,290,0
321040,DiRT 3 Complete Edition,38,0
312150,Wild Warfare,5,0
238590,Loadout Campaign Beta,246,0
307690,Sleeping Dogs: Definitive Edition,61,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,119,0
273350,Evolve Stage 2,248,0
339610,FreeStyle2: Street Basketball,16,0
316390,sZone-Online,13,0
346330,BrainBread 2,20,20
342480,Gunscape,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,102,0
232090,Killing Floor 2,1949,0
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
299360,Block N Load,80,0
280790,Creativerse,249,0
427270,Orcs Must Die! Unchained,8,0
359550,Tom Clancy's Rainbow Six Siege,191,0
479130,ESEA,0,0
