item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,276,0
300,Day of Defeat: Source,54,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,5,0
70,Half-Life,43,0
220,Half-Life 2,0,0
7940,Call of Duty 4: Modern Warfare,431,0
4000,Garry's Mod,10354,0
12120,Grand Theft Auto: San Andreas,149,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,504,0
15710,Oddworld: Abe's Exoddus,482,0
10090,Call of Duty: World at War,1273,0
12210,Grand Theft Auto IV,127,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6,0
550,Left 4 Dead 2,1805,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,363,0
34830,Sniper: Ghost Warrior,39,0
33910,Arma 2,422,0
33930,Arma 2: Operation Arrowhead,98,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),42,0
24640,Trainz: Classic Cabon City,10,0
8980,Borderlands,233,0
9930,Test Drive Unlimited 2,170,0
7840,Death Track: Resurrection,0,0
46200,A.I.M. Racing,0,0
46220,Classic Car Racing,14,0
46230,Streets of Moscow,0,0
46370,Rig 'n' Roll,51,0
72200,Universe Sandbox,405,0
108600,Project Zomboid,117,0
22230,Rock of Ages,40,0
71340,Sonic Generations,42,0
110800,L.A. Noire,80,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,146,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,126,0
113200,The Binding of Isaac,768,0
35140,Batman: Arkham Asylum GOTY Edition,157,0
730,Counter-Strike: Global Offensive,3085,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,9,0
217690,Anna - Extended Edition,0,0
8930,Sid Meier's Civilization V,2213,0
227300,Euro Truck Simulator 2,1092,0
11020,TrackMania Nations Forever,45,0
51100,Tactical Intervention,0,0
207230,Archeblade,0,0
208090,Loadout,29,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
39000,Moonbase Alpha,43,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,273,0
240380,Solstice Arena,0,0
250600,The Plan,0,0
224260,No More Room in Hell,13,0
253710,theHunter,21,0
224580,Arma 2: DayZ Mod,61,0
225260,Brütal Legend,83,0
233450,Prison Architect,336,0
233720,Surgeon Simulator,26,0
234710,Poker Night 2,47,0
220200,Kerbal Space Program,1143,0
32900,Restaurant Empire II,0,0
72850,The Elder Scrolls V: Skyrim,891,0
242760,The Forest,945,0
91310,Dead Island,317,0
216250,Dead Island Riptide,0,0
248290,Reach for the Sun,22,0
218620,PAYDAY 2,2036,0
239820,Game Dev Tycoon,725,0
252490,Rust,132,0
251170,Damned,143,0
49520,Borderlands 2,214,0
260430,The Four Kings Casino and Slots,12,0
221100,DayZ,544,0
268650,From The Depths,16,0
269790,DreadOut,22,0
273110,Counter-Strike Nexon: Zombies,4,0
246620,Plague Inc: Evolved,316,0
286040,Dead Effect,95,0
292390,Realms of the Haunting,5,0
293760,Automation - The Car Company Tycoon Game,1392,24
203140,Hitman: Absolution,217,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,889,0
304930,Unturned,0,0
307290,Velvet Sundown,79,0
312990,The Expendabros,25,0
227940,Heroes & Generals,1,0
6880,Just Cause,0,0
8190,Just Cause 2,309,0
274940,Depth,206,0
221380,Age of Empires II: HD Edition,631,0
333930,Dirty Bomb,102,0
335240,Transformice,3,0
346110,ARK: Survival Evolved,6659,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,228,0
39120,RIFT,0,0
363970,Clicker Heroes,1464,0
365720,Skyrim Script Extender (SKSE),0,0
311210,Call of Duty: Black Ops III,153,153
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
380600,Fishing Planet,45,0
383080,Sakura Clicker,19,0
386360,SMITE,14,0
387990,Scrap Mechanic,1074,0
397340,SimplePlanes,51,0
398710,Timberman,61,0
406080,Ant War: Domination,11,0
299360,Block N Load,0,0
424370,Wolcen: Lords of Mayhem,171,0
