item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22038,0
8190,Just Cause 2,284,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,15921,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),34,0
12210,Grand Theft Auto IV,292,0
12220,Grand Theft Auto: Episodes from Liberty City,668,0
105600,Terraria,2066,0
72850,The Elder Scrolls V: Skyrim,1679,0
220240,Far Cry® 3,115,0
219740,Don't Starve,26,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,18,0
51100,Tactical Intervention,87,0
107900,War Inc. Battlezone,336,0
208090,Loadout,130,0
218230,PlanetSide 2,174,0
236390,War Thunder,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,167,0
248570,Toribash,23,0
224260,No More Room in Hell,26,0
252150,Grimm,2,0
224580,Arma 2: DayZ Mod,66,0
203160,Tomb Raider,35,0
65790,Arma: Cold War Assault,17,0
220160,Trials Evolution Gold Edition,428,0
107410,Arma 3,1667,0
252490,Rust,1372,0
252950,Rocket League,24,0
241540,State of Decay,137,0
238430,Contagion,263,0
266430,Anarchy Arcade,0,0
221100,DayZ,7190,0
550,Left 4 Dead 2,499,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,56,0
295110,H1Z1: Just Survive,105,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,65,0
9900,Star Trek Online,9,0
227940,Heroes & Generals,103,0
317360,Double Action: Boogaloo,67,0
730,Counter-Strike: Global Offensive,57779,0
346900,AdVenture Capitalist,3686,0
417860,Emily is Away,40,0
