item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,293,0
1250,Killing Floor,2744,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,75,0
41000,Serious Sam HD: The First Encounter,87,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,26,0
8190,Just Cause 2,61,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,177,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,44,0
42700,Call of Duty: Black Ops,38,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,240,0
98200,Frozen Synapse,337,0
91700,E.Y.E: Divine Cybermancy,15,0
98400,Hard Reset,9,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208140,Endless Space,0,0
104900,ORION: Prelude,133,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,9,0
730,Counter-Strike: Global Offensive,2889,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,309,0
212910,Call of Duty: Black Ops II - Zombies,5,0
113020,Monaco,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
51100,Tactical Intervention,4,0
218230,PlanetSide 2,1255,0
230410,Warframe,114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1792,0
209870,Blacklight: Retribution,489,0
242720,GunZ 2: The Second Duel,22,0
248570,Toribash,31,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,2,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,47,0
233450,Prison Architect,837,0
238210,System Shock 2,2,0
206190,Gunpoint,4,0
242760,The Forest,335,0
242920,Banished,383,0
244850,Space Engineers,0,0
218820,Mercenary Kings,0,0
207140,SpeedRunners,12,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",4,0
239070,Hammerwatch,0,0
47790,Medal of Honor(TM) Single Player,8,0
47830,Medal of Honor(TM) Multiplayer,39,0
219640,Chivalry: Medieval Warfare,257,0
232210,Patch testing for Chivalry,0,0
252410,SteamWorld Dig,0,0
252490,Rust,28624,0
252950,Rocket League,1726,638
253030,Race The Sun,5,0
221910,The Stanley Parable,0,0
238430,Contagion,65,0
221100,DayZ,4801,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,105,0
272470,The Incredible Adventures of Van Helsing II,0,0
251570,7 Days to Die,655,0
294100,RimWorld,2047,680
295110,H1Z1: Just Survive,540,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,41,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,23,0
310380,Fractured Space,0,0
313120,Stranded Deep,96,0
227940,Heroes & Generals,70,0
232430,Gone Home,0,0
205790,Dota 2 Test,0,0
305050,Outland,0,0
333930,Dirty Bomb,15,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,719,0
346110,ARK: Survival Evolved,287,0
407530,ARK: Survival Of The Fittest,0,0
307880,Savage Lands,32,0
7670,BioShock,70,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,532,0
232150,Killing Floor 2 - SDK,0,0
8980,Borderlands,138,0
49520,Borderlands 2,113,0
393420,Hurtworld,124,0
445900,Hurtworld SDK,0,0
