item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,508,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",156,0
13210,Unreal Tournament 3: Black Edition,230,0
12210,Grand Theft Auto IV,279,0
6060,STAR WARS™ Battlefront™ II,163,0
6000,STAR WARS™ Republic Commando,468,0
32370,STAR WARS™: Knights of the Old Republic™,43,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,731,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
47810,Dragon Age: Origins - Ultimate Edition,916,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",680,0
105600,Terraria,8848,0
105400,Fable III,231,0
72850,The Elder Scrolls V: Skyrim,2832,0
35720,Trine 2,120,0
22380,Fallout: New Vegas,106,0
204100,Max Payne 3,512,0
730,Counter-Strike: Global Offensive,223,0
204300,Awesomenauts,414,0
204360,Castle Crashers,88,0
219150,Hotline Miami,218,0
219640,Chivalry: Medieval Warfare,489,0
232210,Patch testing for Chivalry,209,0
219600,NBA 2K13,399,0
219740,Don't Starve,2189,0
322330,Don't Starve Together,0,0
208090,Loadout,1088,0
238960,Path of Exile,177,0
8930,Sid Meier's Civilization V,9296,0
203160,Tomb Raider,413,0
233450,Prison Architect,64,0
31280,Poker Night at the Inventory,63,0
234710,Poker Night 2,25,0
222730,Reus,168,0
244850,Space Engineers,1,0
91310,Dead Island,38,0
216250,Dead Island Riptide,2,0
242550,Rayman Legends,181,0
252490,Rust,61,0
252950,Rocket League,185,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,184,0
49520,Borderlands 2,115,115
264140,Pixel Piracy,33,0
264710,Subnautica,1009,0
108600,Project Zomboid,120,0
42910,Magicka,179,0
211820,Starbound,650,0
367540,Starbound - Unstable,0,0
274170,Hotline Miami 2: Wrong Number,243,0
200510,XCOM: Enemy Unknown,755,0
277430,Halo: Spartan Assault,41,0
289130,Endless Legend,91,0
311690,Enter the Gungeon,67,0
313120,Stranded Deep,59,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1054,0
239140,Dying Light,211,0
307690,Sleeping Dogs: Definitive Edition,74,0
332310,LEGO® Worlds,162,0
346010,Besiege,30,0
306130,The Elder Scrolls Online: Tamriel Unlimited,50,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,1658,0
374320,DARK SOULS III,4717,0
377160,Fallout 4,3955,0
331600,ONE PIECE PIRATE WARRIORS 3,2362,0
337000,Deus Ex: Mankind Divided™,315,0
236690,Blood Bowl 2,73,0
413150,Stardew Valley,1253,0
271590,Grand Theft Auto V,425,0
268500,XCOM 2,399,0
427520,Factorio,230,0
275850,No Man's Sky,194,0
379720,DOOM,433,0
