item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,374,0
6060,STAR WARS™ Battlefront™ II,162,0
8930,Sid Meier's Civilization V,1287,0
34330,Total War: SHOGUN 2,1211,0
620,Portal 2,256,0
105600,Terraria,1159,0
113200,The Binding of Isaac,317,0
203210,Titan Attacks,104,0
104900,ORION: Prelude,15,0
212680,FTL: Faster Than Light,518,0
221640,Super Hexagon,61,0
218230,PlanetSide 2,284,0
236390,War Thunder,7670,0
248570,Toribash,205,0
271290,HAWKEN,387,0
206500,AirMech,122,0
204240,The Bridge,63,0
229870,ShootMania Storm,199,0
221380,Age of Empires II: HD Edition,411,0
220660,StarDrive,2310,0
219740,Don't Starve,245,0
322330,Don't Starve Together,1,0
220200,Kerbal Space Program,423,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,0,0
72850,The Elder Scrolls V: Skyrim,427,0
236370,Interstellar Marines,392,0
242920,Banished,95,0
244850,Space Engineers,67,0
207140,SpeedRunners,232,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,112,0
239820,Game Dev Tycoon,23,0
250900,The Binding of Isaac: Rebirth,456,0
252450,StarDrive 2,52,0
252950,Rocket League,212,0
107410,Arma 3,555,0
49520,Borderlands 2,1655,0
263480,Final Rush,177,0
221100,DayZ,584,0
270150,RUNNING WITH RIFLES,104,0
270550,Yet Another Zombie Defense,100,0
228380,Next Car Game: Wreckfest,60,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,121,0
244450,Men of War: Assault Squad 2,30,0
222880,Insurgency,152,0
287980,Mini Metro,459,0
290260,Sokobond,12,0
293260,Card Hunter,404,0
301520,Robocraft,113,0
244160,Homeworld Remastered Collection,353,0
304930,Unturned,210,0
305260,Battle Islands,324,0
58610,Wargame: European Escalation,394,0
222750,Wargame: AirLand Battle,253,0
251060,Wargame: Red Dragon,134,0
310380,Fractured Space,135,0
311690,Enter the Gungeon,216,0
227940,Heroes & Generals,0,0
298520,Orbital Gear,17,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,432,0
289130,Endless Legend,981,0
329130,Reassembly,1181,0
730,Counter-Strike: Global Offensive,9711,134
218620,PAYDAY 2,5,0
282070,This War of Mine,150,0
246070,Hack 'n' Slash,52,0
242680,Nuclear Throne,414,0
346010,Besiege,38,0
346900,AdVenture Capitalist,1409,0
355000,GlassWire,445,0
356040,Sheltered,55,0
361280,Turmoil,191,0
365450,Hacknet,15,0
366440,Savage Resurrection,496,0
375820,Human Resource Machine,148,0
377160,Fallout 4,2252,0
386070,Planetary Annihilation: TITANS,802,0
253030,Race The Sun,31,0
397340,SimplePlanes,348,0
404410,Endless Sky,74,0
413150,Stardew Valley,1426,0
427520,Factorio,331,0
444090,Paladins,0,0
275850,No Man's Sky,667,0
324810,TOXIKK,51,51
