item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6430,0
730,Counter-Strike: Global Offensive,14188,0
204360,Castle Crashers,31,0
205790,Dota 2 Test,0,0
109600,Neverwinter,750,0
230410,Warframe,2311,0
236390,War Thunder,35,0
238960,Path of Exile,1463,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1131,0
214420,Gear Up,5,0
202090,Magicka: Wizard Wars,260,0
261570,Ori and the Blind Forest,625,0
8930,Sid Meier's Civilization V,2973,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
293260,Card Hunter,229,0
301520,Robocraft,111,0
304030,ArcheAge,45,0
304050,Trove,856,0
304930,Unturned,1077,0
310370,The Way of Life Free Edition,4,0
312280,Simply Chess,15,0
227940,Heroes & Generals,136,0
222900,Dead Island: Epidemic,317,0
323370,TERA,135,0
323900,MoW: Face Off M,20,0
333930,Dirty Bomb,68,0
250900,The Binding of Isaac: Rebirth,361,0
338810,Demise of Nations,20,0
339120,Fork Parker's Holiday Profit Hike,30,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,195,0
346900,AdVenture Capitalist,499,0
339280,Strife,0,0
351140,Rustbucket Rumble,5,0
355180,Codename CURE,11,0
356670,Spooky's Jump Scare Mansion,23,0
363970,Clicker Heroes,10,0
380360,Tap Tap Infinity,25,0
380600,Fishing Planet,15,0
382490,Relic Hunters Zero,24,0
385770,Time Clickers,0,0
391540,Undertale,25,0
299360,Block N Load,456,0
236110,Dungeon Defenders II,13,0
