item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,202,0
4000,Garry's Mod,60729,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,2527,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,5167,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
620,Portal 2,357,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
2400,The Ship,276,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,212,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
730,Counter-Strike: Global Offensive,24153,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,877,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,4,0
113420,Fallen Earth,0,0
212800,Super Crate Box,4,0
230410,Warframe,128,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,30,0
239660,Soldier Front 2,349,0
248570,Toribash,97,0
206500,AirMech,81,0
224260,No More Room in Hell,531,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,1,0
218620,PAYDAY 2,5280,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
264360,La Tale,0,0
266430,Anarchy Arcade,19,0
222880,Insurgency,317,0
275490,Canyon Capers,0,0
225840,Sven Co-op,507,0
270550,Yet Another Zombie Defense,59,0
292390,Realms of the Haunting,0,0
294160,Galcon 2,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,71,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,970,0
304930,Unturned,5141,3
305280,Cakewalk Loop Manager,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
312990,The Expendabros,61,0
9880,Champions Online,1,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,0,0
41300,Altitude,6,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,1,0
346120,Boring Man - Online Tactical Stickman Combat,29,0
346330,BrainBread 2,29,0
349480,Modular Combat,52,0
351570,Killing Floor: Uncovered,0,0
352700,Subspace Continuum,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,11,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,27,0
355840,Survarium,86,0
291550,Brawlhalla,465,0
393930,RoShamBo Arena,22,22
299360,Block N Load,0,0
280790,Creativerse,281,0
272890,Vertiginous Golf,0,0
271590,Grand Theft Auto V,5372,0
466910,Worm.is: The Game,0,0
495910,Dungeon Fighter Online,19,19
273350,Evolve Stage 2,44,44
