item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
550,Left 4 Dead 2,6438,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,140,0
730,Counter-Strike: Global Offensive,23898,0
219640,Chivalry: Medieval Warfare,279,0
232210,Patch testing for Chivalry,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
335820,Dream Of Mirror Online,0,0
