item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,546,0
4000,Garry's Mod,3150,0
320,Half-Life 2: Deathmatch,8817,0
340,Half-Life 2: Lost Coast,24,0
220,Half-Life 2,1803,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,289,0
400,Portal,1119,0
420,Half-Life 2: Episode Two,461,0
12900,Audiosurf,2207,0
12320,Sacred Gold,3,0
500,Left 4 Dead,9885,0
10090,Call of Duty: World at War,15,0
16450,F.E.A.R. 2: Project Origin,951,0
550,Left 4 Dead 2,8517,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,641,0
409710,BioShock Remastered,0,0
8930,Sid Meier's Civilization V,7108,0
45740,Dead Rising 2,60,0
12210,Grand Theft Auto IV,85,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,285,0
620,Portal 2,2488,0
105600,Terraria,2905,0
32800,The Lord of the Rings: War in the North,1419,0
24240,PAYDAY: The Heist,677,0
72850,The Elder Scrolls V: Skyrim,7170,0
67370,The Darkness II,1355,0
22380,Fallout: New Vegas,138,0
1250,Killing Floor,498,0
35420,Killing Floor Mod: Defence Alliance 2,39,0
91310,Dead Island,462,0
209080,Guns of Icarus Online,21,0
214790,The Basement Collection,28,0
49520,Borderlands 2,2816,0
204360,Castle Crashers,1975,0
219640,Chivalry: Medieval Warfare,174,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1963,0
11020,TrackMania Nations Forever,535,0
105430,Age of Empires Online,231,0
200210,Realm of the Mad God,9,0
208090,Loadout,156,0
39000,Moonbase Alpha,33,0
224580,Arma 2: DayZ Mod,361,0
33900,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,14,0
65700,Arma 2: British Armed Forces,8,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
234710,Poker Night 2,324,0
242760,The Forest,6050,0
206420,Saints Row IV,3964,0
214950,Total War: ROME II - Emperor Edition,148,0
22320,The Elder Scrolls III: Morrowind,21,0
22330,The Elder Scrolls IV: Oblivion ,0,0
218620,PAYDAY 2,117,0
239200,Amnesia: A Machine for Pigs,112,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",183,54
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1822,16
221910,The Stanley Parable,460,0
261030,The Walking Dead: Season Two,519,0
266840,Age of Mythology: Extended Edition,11431,689
222880,Insurgency,0,0
285310,RollerCoaster Tycoon: Deluxe,193,0
283980,SPY Fox in: Dry Cereal,56,0
292240,SPY Fox 2: Some Assembly Required,0,0
292260,SPY Fox 3: Operation Ozone,10,0
292280,SPY Fox in: Cheese Chase,3,0
292300,SPY Fox in: Hold the Mustard,6,0
238460,BattleBlock Theater,477,0
312530,Duck Game,62,0
222900,Dead Island: Epidemic,16,0
319510,Five Nights at Freddy's,96,0
265930,Goat Simulator,76,0
314660,Oddworld: New 'n' Tasty,949,0
323470,DRAGON BALL XENOVERSE,4804,0
356670,Spooky's Jump Scare Mansion,29,0
365720,Skyrim Script Extender (SKSE),1,0
352460,Dead Realm,0,0
