item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,264,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6757,0
1250,Killing Floor,109,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,898,0
22320,The Elder Scrolls III: Morrowind,17,0
550,Left 4 Dead 2,3281,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,0,0
620,Portal 2,801,0
105600,Terraria,1,0
24240,PAYDAY: The Heist,1766,0
9420,Supreme Commander: Forged Alliance,79,0
55230,Saints Row: The Third,2088,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1103,0
91310,Dead Island,1681,0
49520,Borderlands 2,1947,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,303,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,624,0
212910,Call of Duty: Black Ops II - Zombies,4928,0
219640,Chivalry: Medieval Warfare,48,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,89,0
223470,POSTAL 2,0,0
230410,Warframe,422,0
236390,War Thunder,379,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1932,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,114,0
21690,Resident Evil 5 / Biohazard 5,100,0
221040,Resident Evil 6 / Biohazard 6,584,0
227260,DisplayFusion,1,0
233720,Surgeon Simulator,0,0
216250,Dead Island Riptide,1219,0
220200,Kerbal Space Program,48,0
236370,Interstellar Marines,200,0
244850,Space Engineers,1391,0
224060,Deadpool,559,0
218620,PAYDAY 2,5472,0
238320,Outlast,103,0
252490,Rust,72,0
209160,Call of Duty: Ghosts,274,0
209170,Call of Duty: Ghosts - Multiplayer,183,0
221100,DayZ,691,0
222900,Dead Island: Epidemic,18,0
238460,BattleBlock Theater,80,0
301520,Robocraft,0,0
304930,Unturned,529,0
9480,Saints Row 2,0,0
206420,Saints Row IV,159,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,968,0
310380,Fractured Space,0,0
341800,Keep Talking and Nobody Explodes,1,0
381210,Dead by Daylight,104,0
352460,Dead Realm,0,0
234140,Mad Max,914,0
311210,Call of Duty: Black Ops III,591,0
