item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7168,0
10500,Empire: Total War,281,0
550,Left 4 Dead 2,621,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1653,28
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1401,0
620,Portal 2,1651,0
42680,Call of Duty: Modern Warfare 3,3057,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,718,0
49520,Borderlands 2,247,0
220240,Far Cry® 3,3126,0
203160,Tomb Raider,1743,0
109600,Neverwinter,1030,0
208090,Loadout,814,0
212500,The Lord of the Rings Online™,142,0
230410,Warframe,693,0
206480,Dungeons & Dragons Online®,19,0
223710,Cry of Fear,113,0
242720,GunZ 2: The Second Duel,85,0
239220,The Mighty Quest For Epic Loot,209,0
72850,The Elder Scrolls V: Skyrim,2865,0
239450,Gun Monkeys,12,0
206420,Saints Row IV,98,0
252330,Slender: The Arrival,273,0
265930,Goat Simulator,906,0
222900,Dead Island: Epidemic,85,0
304030,ArcheAge,1,0
304930,Unturned,1606,0
312990,The Expendabros,312,0
268420,Aura Kingdom,196,0
247080,Crypt of the NecroDancer,492,0
316010,Magic Duels,189,0
317360,Double Action: Boogaloo,84,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,192,192
239140,Dying Light,267,0
319630,Life Is Strange™,1586,0
341800,Keep Talking and Nobody Explodes,111,0
316390,sZone-Online,30,0
363580,PING 1.5+,98,0
257400,Fuse,0,0
382490,Relic Hunters Zero,1,0
390520,PewDiePie: Legend of the Brofist,401,0
417860,Emily is Away,195,0
474750,Reigns,257,0
