item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7853,0
70000,Dino D-Day,0,0
33420,Call of Juarez: The Cartel,1,0
96400,Shoot Many Robots,6,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
221100,DayZ,829,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,70,0
227940,Heroes & Generals,3,3
730,Counter-Strike: Global Offensive,16668,1182
346110,ARK: Survival Evolved,407,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,1,0
442080,Riders of Icarus,7,7
273350,Evolve Stage 2,49,0
