item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2017,0
6860,Hitman: Blood Money,3599,0
6880,Just Cause,232,0
15100,Assassin's Creed,537,0
22300,Fallout 3,1373,0
16730,Legendary,1,0
17390,Spore,943,0
9480,Saints Row 2,34,0
1930,Two Worlds: Epic Edition,78,0
22330,The Elder Scrolls IV: Oblivion ,457,0
10130,TimeShift,122,0
550,Left 4 Dead 2,398,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,62,0
24960,Battlefield: Bad Company 2,93,0
35140,Batman: Arkham Asylum GOTY Edition,639,0
47890,The Sims(TM) 3,709,0
105600,Terraria,996,0
7530,Two Worlds II Castle Defense,0,0
24240,PAYDAY: The Heist,105,0
25000,Overgrowth,897,0
22380,Fallout: New Vegas,587,0
104900,ORION: Prelude,274,0
200260,Batman: Arkham City GOTY,942,0
215790,Dream Pinball 3D,0,0
7510,X-Blades,0,0
205100,Dishonored,66,0
204630,Retro City Rampage™ DX,155,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,6,0
223470,POSTAL 2,307,0
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,7,0
200210,Realm of the Mad God,194,0
207230,Archeblade,10,0
212070,Star Conflict,5,0
212180,Combat Arms,1,0
218230,PlanetSide 2,1883,0
230410,Warframe,0,0
236390,War Thunder,459,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
209870,Blacklight: Retribution,42,0
248570,Toribash,63,0
233720,Surgeon Simulator,398,0
234190,Receiver,443,0
206190,Gunpoint,274,0
72850,The Elder Scrolls V: Skyrim,1811,0
252490,Rust,553,0
252950,Rocket League,3048,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
221910,The Stanley Parable,300,0
264200,One Finger Death Punch,87,0
265930,Goat Simulator,690,0
210770,Sanctum 2,23,0
225840,Sven Co-op,0,0
277430,Halo: Spartan Assault,43,0
22100,Mount & Blade,33,0
48700,Mount & Blade: Warband,626,0
48720,Mount & Blade: With Fire and Sword,17,0
279720,The I of the Dragon,0,0
282760,Circuits,0,0
289090,Ampu-Tea,31,0
298240,Red Crucible: Firestorm,10,0
299700,Face of Mankind,0,0
214190,Minimum,14,0
301520,Robocraft,0,0
243470,Watch_Dogs,1707,0
304930,Unturned,56,0
224600,Defiance,0,0
13520,Far Cry,368,0
19900,Far Cry 2,86,0
220240,Far Cry® 3,2480,0
233270,Far Cry® 3 Blood Dragon,194,0
310370,The Way of Life Free Edition,11,0
312210,The Fifth Day,90,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,938,0
313120,Stranded Deep,78,0
227940,Heroes & Generals,0,0
274900,Murder Miners,2281,0
313340,Mountain,32,0
319510,Five Nights at Freddy's,51,0
6850,Hitman 2: Silent Assassin,16,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,15,0
8190,Just Cause 2,50,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,293,0
203160,Tomb Raider,87,0
205930,Hitman: Sniper Challenge,17,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,251,0
239160,Thief,141,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,1499,95
333930,Dirty Bomb,11,0
346010,Besiege,255,0
353560,Plug & Play,37,0
311560,Assassin's Creed Rogue,904,0
355840,Survarium,14,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,14903,468
391070,Stellar 2D,0,0
234140,Mad Max,3121,0
271590,Grand Theft Auto V,3229,546
225540,Just Cause 3,2162,0
417860,Emily is Away,35,0
437220,The Culling,926,0
379720,DOOM,1199,0
359550,Tom Clancy's Rainbow Six Siege,4784,247
