item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,491,0
223530,Left 4 Dead 2 Beta,0,0
291480,Warface,0,0
301520,Robocraft,1097,0
304930,Unturned,310,0
227700,Firefall,0,0
312990,The Expendabros,502,0
51100,Tactical Intervention,542,0
208090,Loadout,2205,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,270,0
224260,No More Room in Hell,230,0
24240,PAYDAY: The Heist,439,0
17080,Tribes: Ascend,19,0
310370,The Way of Life Free Edition,4,0
302830,BLOCKADE 3D,794,0
223710,Cry of Fear,185,0
311700,BloodRealm: Battlegrounds,0,0
304050,Trove,133,0
380840,Teeworlds,64,0
10090,Call of Duty: World at War,504,0
299360,Block N Load,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,6219,0
307780,Mortal Kombat X,459,0
