item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104900,ORION: Prelude,763,0
223470,POSTAL 2,0,0
214510,LEGO® The Lord of the Rings™,35,0
226700,Infestation: Survivor Stories Classic,432,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,126,0
113400,APB Reloaded,371,0
203290,America's Army: Proving Grounds,108,0
218230,PlanetSide 2,419,0
230410,Warframe,2621,0
271590,Grand Theft Auto V,13434,0
304050,Trove,1023,0
304930,Unturned,69,0
730,Counter-Strike: Global Offensive,1080,107
381210,Dead by Daylight,589,23
383080,Sakura Clicker,45,0
407530,ARK: Survival Of The Fittest,19,7
407840,ORION,9,0
236110,Dungeon Defenders II,868,0
434730,Half dead,14,0
273350,Evolve Stage 2,43,0
