item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1561,0
20900,The Witcher: Enhanced Edition,2,0
550,Left 4 Dead 2,1334,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,4,0
31280,Poker Night at the Inventory,233,0
620,Portal 2,423,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2891,501
107100,Bastion,555,0
28050,Deus Ex: Human Revolution,6,0
111400,Bunch Of Heroes,12,0
113200,The Binding of Isaac,8,0
41070,Serious Sam 3: BFE,86,0
205790,Dota 2 Test,1,0
208090,Loadout,363,0
205910,Tiny and Big: Grandpa's Leftovers,180,0
50300,Spec Ops: The Line,21,0
206440,To the Moon,0,0
65800,Dungeon Defenders,8,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,289,0
209270,Hero Academy,39,0
730,Counter-Strike: Global Offensive,19837,4
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,105,0
204360,Castle Crashers,959,0
49520,Borderlands 2,22783,0
7510,X-Blades,0,0
205100,Dishonored,18,0
214560,Mark of the Ninja,510,0
223470,POSTAL 2,10,0
219740,Don't Starve,3770,0
322330,Don't Starve Together,550,0
203140,Hitman: Absolution,30,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,1101,0
236390,War Thunder,257,0
263500,Dragons and Titans,0,0
214420,Gear Up,14,0
265630,Fistful of Frags,1441,0
224260,No More Room in Hell,0,0
204240,The Bridge,0,0
225260,Brütal Legend,264,0
233450,Prison Architect,102,0
233720,Surgeon Simulator,135,0
234710,Poker Night 2,248,0
113020,Monaco,81,0
43160,Metro: Last Light,699,0
210770,Sanctum 2,385,0
215530,The Incredible Adventures of Van Helsing,48,0
206190,Gunpoint,17,0
241600,Rogue Legacy,38,0
35720,Trine 2,117,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,189,0
218620,PAYDAY 2,11,0
206420,Saints Row IV,127,0
250260,Jazzpunk,40,0
252490,Rust,13938,0
257120,Not The Robots,132,0
233130,Shadow Warrior,29,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
249130,LEGO® MARVEL Super Heroes,25,0
264140,Pixel Piracy,713,0
265930,Goat Simulator,76,0
266390,Farm for your Life,726,0
269490,Bardbarian,26,0
235460,METAL GEAR RISING: REVENGEANCE,168,0
271590,Grand Theft Auto V,296,136
203160,Tomb Raider,177,0
222880,Insurgency,2978,0
237870,Planet Explorers,0,0
280220,Creeper World 3: Arc Eternal,47,0
8870,BioShock Infinite,1148,0
291210,UberStrike,31,0
201810,Wolfenstein: The New Order,12,0
298240,Red Crucible: Firestorm,12,0
298600,Lovely Planet,29,0
238460,BattleBlock Theater,16,0
286690,Metro 2033 Redux,78,0
287390,Metro: Last Light Redux,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,649,0
304050,Trove,11070,0
304930,Unturned,1600,0
305620,The Long Dark,842,0
307880,Savage Lands,511,0
310370,The Way of Life Free Edition,2,0
313120,Stranded Deep,353,0
313740,Sakura Spirit,52,0
10150,Prototype,0,0
115320,PROTOTYPE 2,925,0
317360,Double Action: Boogaloo,0,0
322500,SUPERHOT,201,0
241930,Middle-earth: Shadow of Mordor,550,0
326410,Windward,80,0
326960,Killing Floor - Toy Master,0,0
