item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,256,0
550,Left 4 Dead 2,10734,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,295,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,428,0
42710,Call of Duty: Black Ops - Multiplayer,2826,0
42680,Call of Duty: Modern Warfare 3,366,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4180,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,40,0
730,Counter-Strike: Global Offensive,75558,1
202970,Call of Duty: Black Ops II,34,0
202990,Call of Duty: Black Ops II - Multiplayer,3394,0
212910,Call of Duty: Black Ops II - Zombies,141,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,0,0
212180,Combat Arms,233,0
230410,Warframe,6898,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
107410,Arma 3,3930,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,3673,0
206420,Saints Row IV,0,0
252490,Rust,3160,0
243470,Watch_Dogs,1372,0
238430,Contagion,3,0
221100,DayZ,1845,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
291480,Warface,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1157,0
335150,Magic Barrage - Bitferno,0,0
346110,ARK: Survival Evolved,5089,0
407530,ARK: Survival Of The Fittest,0,0
