item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,67,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,1087,0
6100,Eets,388,0
400,Portal,501,0
17390,Spore,147,0
26500,Cogs,20,0
22330,The Elder Scrolls IV: Oblivion ,202,0
35700,Trine,45,0
34900,Bad Rats,0,0
40700,Machinarium,87,0
40930,The Misadventures of P.B. Winterbottom,33,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5938,0
63500,Swords and Soldiers HD,0,0
31280,Poker Night at the Inventory,241,0
40800,Super Meat Boy,156,0
78000,Bejeweled 3,11,0
91600,Sanctum,36,0
620,Portal 2,855,0
105600,Terraria,3803,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
107100,Bastion,753,0
112100,Avadon: The Black Fortress,0,0
111800,Blocks That Matter,93,0
98600,"Demolition, Inc.",67,0
113200,The Binding of Isaac,441,0
201870,Assassin's Creed Revelations,346,0
24010,Train Simulator,68,0
48000,LIMBO,141,0
61310,Fractal: Make Blooms Not War,34,0
70100,Hacker Evolution,0,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,44,0
97000,Solar 2,88,0
98800,Dungeons of Dredmor,58,0
111400,Bunch Of Heroes,29,0
116120,Lightfish,0,0
200900,Cave Story+,55,0
240,Counter-Strike: Source,22,0
300,Day of Defeat: Source,178,0
42910,Magicka,191,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,754,0
207250,Cubemen,141,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,30,0
209790,Splice,0,0
204300,Awesomenauts,152,0
72000,Closure,0,0
205790,Dota 2 Test,0,0
26900,Crayon Physics Deluxe,43,0
61600,Zen Bound® 2,19,0
221640,Super Hexagon,155,0
218230,PlanetSide 2,0,0
230410,Warframe,193,0
225260,Brütal Legend,46,0
230050,DLC Quest,108,0
233720,Surgeon Simulator,45,0
3830,Psychonauts,177,0
115100,Costume Quest,67,0
115110,Stacking,0,0
239030,"Papers, Please",255,0
261030,The Walking Dead: Season Two,521,0
222880,Insurgency,35,0
295790,Never Alone (Kisima Ingitchuna),15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,0,0
301970,Screencheat,95,0
