item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,7,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,36,0
3920,Sid Meier's Pirates!,59,0
4000,Garry's Mod,4105,0
12900,Audiosurf,138,0
17480,Command and Conquer: Red Alert 3,2602,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,11,0
6060,STAR WARS™ Battlefront™ II,727,0
23490,Tropico 3 - Steam Special Edition,9,0
24790,Command and Conquer 3: Tiberium Wars,289,0
550,Left 4 Dead 2,871,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,30,0
8930,Sid Meier's Civilization V,3339,0
21100,F.E.A.R. 3,0,0
64000,Men of War: Assault Squad,0,0
34330,Total War: SHOGUN 2,3150,0
91600,Sanctum,234,0
620,Portal 2,147,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
105600,Terraria,109,0
42160,War of the Roses,6,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,116,0
32800,The Lord of the Rings: War in the North,34,0
113200,The Binding of Isaac,19,0
55230,Saints Row: The Third,2734,5
2400,The Ship,13,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,371,0
22380,Fallout: New Vegas,1193,0
204880,Sins of a Solar Empire: Rebellion,1332,0
207610,The Walking Dead,681,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,60,0
108800,Crysis 2 Maximum Edition,173,0
206440,To the Moon,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,453,0
730,Counter-Strike: Global Offensive,13528,28
204300,Awesomenauts,135,0
212680,FTL: Faster Than Light,326,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,442,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,36,0
4920,Natural Selection 2,638,0
221640,Super Hexagon,24,0
224540,Ace of Spades,111,0
17080,Tribes: Ascend,90,0
109600,Neverwinter,708,0
208090,Loadout,57,0
218230,PlanetSide 2,2432,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
223710,Cry of Fear,57,0
265630,Fistful of Frags,0,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,48,0
233720,Surgeon Simulator,35,0
3910,Sid Meier's Civilization III: Complete,0,0
210770,Sanctum 2,31,0
242920,Banished,87,0
233250,Planetary Annihilation,1,0
244070,Sid Meier's Ace Patrol,0,0
232430,Gone Home,41,0
218620,PAYDAY 2,1013,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,40,0
47830,Medal of Honor(TM) Multiplayer,24,0
225280,Full Mojo Rampage,0,0
249990,FORCED,50,0
111900,Guardians of Middle-earth,9,0
251990,Long Live The Queen,124,0
252950,Rocket League,1144,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,5826,0
202170,Sleeping Dogs™,961,0
274310,Always Sometimes Monsters,1324,0
222880,Insurgency,0,0
277430,Halo: Spartan Assault,125,0
282660,EAC eSports,0,0
261510,Tesla Effect,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,76,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,327,0
304670,Aeon Command,23,0
304930,Unturned,7,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,99,0
63380,Sniper Elite V2,8,0
312990,The Expendabros,12,0
296470,Mount Your Friends,8,0
271590,Grand Theft Auto V,7085,393
377160,Fallout 4,8734,710
386360,SMITE,27,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
244930,SNOW,44,0
48000,LIMBO,0,0
