item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,344,0
4000,Garry's Mod,1925,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1698,0
8190,Just Cause 2,243,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,31615,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
65700,Arma 2: British Armed Forces,1,0
22380,Fallout: New Vegas,53,0
55230,Saints Row: The Third,674,0
49520,Borderlands 2,741,0
730,Counter-Strike: Global Offensive,36185,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,10981,0
212910,Call of Duty: Black Ops II - Zombies,3881,0
218230,PlanetSide 2,1486,0
224580,Arma 2: DayZ Mod,1,0
43160,Metro: Last Light,649,0
218620,PAYDAY 2,691,0
107410,Arma 3,9803,0
252490,Rust,3124,0
252950,Rocket League,333,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1345,0
221100,DayZ,6878,0
304930,Unturned,778,0
227940,Heroes & Generals,20,0
221380,Age of Empires II: HD Edition,1,0
333930,Dirty Bomb,0,0
