item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,350,0
220,Half-Life 2,118,0
340,Half-Life 2: Lost Coast,0,0
247000,Talisman: Digital Edition,1850,0
200210,Realm of the Mad God,15,0
208090,Loadout,28,0
4000,Garry's Mod,1639,0
250900,The Binding of Isaac: Rebirth,23046,0
226320,Marvel Heroes 2016,39,0
322330,Don't Starve Together,877,0
730,Counter-Strike: Global Offensive,529,24
2400,The Ship,1279,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242760,The Forest,84,0
302830,BLOCKADE 3D,476,0
304930,Unturned,35,0
333930,Dirty Bomb,21,0
224260,No More Room in Hell,29,0
299360,Block N Load,0,0
386360,SMITE,54,0
286340,FarSky,1,0
291550,Brawlhalla,259,0
363970,Clicker Heroes,227,0
434730,Half dead,0,0
