item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,231,0
620,Portal 2,51,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,4,0
212910,Call of Duty: Black Ops II - Zombies,4,0
218230,PlanetSide 2,0,0
230410,Warframe,1431,0
242760,The Forest,123,0
209000,Batman™: Arkham Origins,15,0
252950,Rocket League,164,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,558,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,15,0
233270,Far Cry® 3 Blood Dragon,1,0
241930,Middle-earth: Shadow of Mordor,29,0
209650,Call of Duty: Advanced Warfare,3,0
209660,Call of Duty: Advanced Warfare - Multiplayer,605,0
730,Counter-Strike: Global Offensive,19185,107
332800,Five Nights at Freddy's 2,0,0
377160,Fallout 4,344,4
311210,Call of Duty: Black Ops III,3256,0
225540,Just Cause 3,453,0
