item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11300,0
4000,Garry's Mod,31368,0
12120,Grand Theft Auto: San Andreas,453,0
12250,Grand Theft Auto: San Andreas,0,0
11390,Crash Time II,16,0
43110,Metro 2033,1,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
8980,Borderlands,509,0
70000,Dino D-Day,18,0
91600,Sanctum,512,0
620,Portal 2,4761,0
201570,Really Big Sky,103,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1170,0
49520,Borderlands 2,3032,0
200210,Realm of the Mad God,2479,0
208090,Loadout,54,0
230410,Warframe,211,0
236390,War Thunder,49,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,1656,0
248570,Toribash,285,0
265630,Fistful of Frags,390,0
286100,You Have to Win the Game,20,0
224260,No More Room in Hell,258,0
239220,The Mighty Quest For Epic Loot,11,0
257730,Infinity Wars - Animated Trading Card Game,26,0
224580,Arma 2: DayZ Mod,69,0
234190,Receiver,9,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,5,0
218620,PAYDAY 2,647,0
233130,Shadow Warrior,728,0
255520,Viscera Cleanup Detail: Shadow Warrior,67,0
266430,Anarchy Arcade,54,0
550,Left 4 Dead 2,1974,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
282440,Quake Live,7,0
301520,Robocraft,37,0
65790,Arma: Cold War Assault,1685,0
304930,Unturned,825,0
312990,The Expendabros,251,0
227940,Heroes & Generals,7,0
317360,Double Action: Boogaloo,0,0
321480,Sigils of Elohim,71,0
24240,PAYDAY: The Heist,1681,0
730,Counter-Strike: Global Offensive,6037,1163
322330,Don't Starve Together,958,0
342980,Destination Sol,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,0,0
