item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1251,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2585,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,39658,0
420,Half-Life 2: Episode Two,228,0
22330,The Elder Scrolls IV: Oblivion ,409,0
21970,R.U.S.E,3173,0
72200,Universe Sandbox,62,0
105450,Age of Empires® III: Complete Collection,890,0
209080,Guns of Icarus Online,429,0
212680,FTL: Faster Than Light,2297,0
49520,Borderlands 2,544,0
205790,Dota 2 Test,0,0
57690,Tropico 4,11,11
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,48,0
212070,Star Conflict,517,0
218230,PlanetSide 2,214,0
230410,Warframe,1562,0
234310,March of War,162,0
236390,War Thunder,13793,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,4,0
223710,Cry of Fear,118,0
248570,Toribash,209,0
265630,Fistful of Frags,551,4
206500,AirMech,188,0
223750,DCS World,0,0
224260,No More Room in Hell,484,0
8930,Sid Meier's Civilization V,34704,0
233450,Prison Architect,3427,0
232950,Bridge Project,117,0
220200,Kerbal Space Program,15156,0
72850,The Elder Scrolls V: Skyrim,4120,0
233250,Planetary Annihilation,1712,0
218620,PAYDAY 2,1213,0
236850,Europa Universalis IV,47894,0
239820,Game Dev Tycoon,319,0
253530,Fortress Forever,9,0
214950,Total War: ROME II - Emperor Edition,3942,36
263760,Turbo Dismount,279,0
211820,Starbound,4883,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,330,0
251570,7 Days to Die,701,0
200510,XCOM: Enemy Unknown,721,0
286160,Tabletop Simulator,1796,0
204360,Castle Crashers,1072,11
238460,BattleBlock Theater,910,0
301520,Robocraft,2147,0
304050,Trove,181,0
304930,Unturned,985,0
291480,Warface,2478,0
227940,Heroes & Generals,4734,0
317360,Double Action: Boogaloo,629,0
730,Counter-Strike: Global Offensive,1104,0
333930,Dirty Bomb,39,0
334230,Town of Salem,3397,0
230290,Universe Sandbox ²,907,0
341720,Among Ripples,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2136,0
244050,Rise of Flight United,23,0
386360,SMITE,2515,0
291550,Brawlhalla,22,0
394360,Hearts of Iron IV,18943,1023
244450,Men of War: Assault Squad 2,1248,0
403190,Planetbase,1551,0
299360,Block N Load,9,0
417890,Apotheon Arena,39,0
386070,Planetary Annihilation: TITANS,858,0
273350,Evolve Stage 2,129,0
