item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,33,0
240,Counter-Strike: Source,3445,0
4000,Garry's Mod,8649,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,172,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,571,0
22300,Fallout 3,186,0
33230,Assassin's Creed II,1672,0
33910,Arma 2,296,0
33930,Arma 2: Operation Arrowhead,7820,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,3,0
620,Portal 2,2436,152
105600,Terraria,8631,0
65800,Dungeon Defenders,112,0
201870,Assassin's Creed Revelations,1177,0
72850,The Elder Scrolls V: Skyrim,14743,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,31670,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1275,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,60,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,1150,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,517,0
50620,Darksiders,111,0
50650,Darksiders II,0,0
55100,Homefront,913,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,7568,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
236390,War Thunder,1856,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,880,0
224260,No More Room in Hell,13,0
113020,Monaco,985,0
218620,PAYDAY 2,7037,0
206420,Saints Row IV,2266,0
235600,Tom Clancy's Splinter Cell Blacklist,2227,0
221100,DayZ,5984,0
550,Left 4 Dead 2,149,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1146,0
222880,Insurgency,576,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,94,0
304930,Unturned,104,0
63380,Sniper Elite V2,1181,0
211420,Dark Souls: Prepare to Die Edition,853,0
107410,Arma 3,4247,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,9478,0
377160,Fallout 4,9389,230
225540,Just Cause 3,2352,0
