item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20186,0
17440,Spore: Creepy & Cute Parts Pack,41,0
24740,Burnout Paradise: The Ultimate Box,932,0
17390,Spore,48,0
24720,Spore: Galactic Adventures,4089,0
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,725,0
45760,Ultra Street Fighter IV,191,0
105600,Terraria,36764,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,5485,0
72850,The Elder Scrolls V: Skyrim,2301,0
205910,Tiny and Big: Grandpa's Leftovers,625,0
50300,Spec Ops: The Line,207,0
204360,Castle Crashers,7375,0
55230,Saints Row: The Third,6556,0
218680,Scribblenauts Unlimited,1853,0
227280,No Time to Explain,713,0
368730,No Time To Explain Remastered,31,0
200210,Realm of the Mad God,24,0
230410,Warframe,8,0
236390,War Thunder,48,0
248570,Toribash,1548,0
206500,AirMech,2305,0
225140,Duke Nukem 3D: Megaton Edition,92,0
233720,Surgeon Simulator,2172,0
113020,Monaco,1406,0
219740,Don't Starve,11443,0
322330,Don't Starve Together,2720,0
236090,Dust: An Elysian Tail,783,0
41070,Serious Sam 3: BFE,751,0
200330,Serious Sam 3 Bonus Content,1,0
239800,Bleed,420,0
39140,FINAL FANTASY VII,277,0
91310,Dead Island,1229,0
216250,Dead Island Riptide,0,0
206420,Saints Row IV,4793,0
237740,Angry Video Game Nerd Adventures,71,0
250900,The Binding of Isaac: Rebirth,12698,0
252950,Rocket League,517,0
233130,Shadow Warrior,1314,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
263760,Turbo Dismount,346,0
264200,One Finger Death Punch,1063,0
265210,Viscera Cleanup Detail: Santa's Rampage,475,0
265610,Epic Battle Fantasy 4,3617,0
265930,Goat Simulator,829,0
235460,METAL GEAR RISING: REVENGEANCE,5251,0
550,Left 4 Dead 2,5635,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,3008,0
287220,Autocraft,339,0
222900,Dead Island: Epidemic,0,0
298400,Knightmare Tower,351,0
238460,BattleBlock Theater,2164,0
301520,Robocraft,4,0
301910,Saints Row: Gat out of Hell,1125,0
304930,Unturned,2311,0
312990,The Expendabros,116,0
315430,Polarity,34,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,130,0
274940,Depth,135,0
218620,PAYDAY 2,4485,0
346010,Besiege,831,0
298630,The Escapists,576,0
353090,Chicken Invaders 5,333,0
365720,Skyrim Script Extender (SKSE),1,0
298180,The Desolate Hope,35,0
247080,Crypt of the NecroDancer,1861,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
388080,Borderless Gaming,13,0
391540,Undertale,2017,99
407530,ARK: Survival Of The Fittest,0,0
427920,FNaF World,246,0
