item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,120,0
2450,Bloody Good Time,130,0
113200,The Binding of Isaac,1108,0
205790,Dota 2 Test,0,0
2400,The Ship,23,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,9912,0
204300,Awesomenauts,8592,0
219640,Chivalry: Medieval Warfare,98,0
232210,Patch testing for Chivalry,3,0
109600,Neverwinter,602,0
113400,APB Reloaded,296,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,1056,0
218230,PlanetSide 2,805,0
230410,Warframe,93,0
209870,Blacklight: Retribution,732,0
239220,The Mighty Quest For Epic Loot,189,0
246280,Happy Wars,3,0
218620,PAYDAY 2,13,0
241540,State of Decay,0,0
247730,Nether,8,0
304030,ArcheAge,0,0
304930,Unturned,20,0
306830,Zombies Monsters Robots,19,0
307290,Velvet Sundown,0,0
227700,Firefall,35,0
227940,Heroes & Generals,85,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,61,0
258160,Rise of Incarnates,0,0
323370,TERA,149,0
333930,Dirty Bomb,186,0
334030,Epic Arena,43,0
336670,HIT,5,0
339610,FreeStyle2: Street Basketball,8,0
339280,Strife,167,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,70,0
219740,Don't Starve,14871,0
322330,Don't Starve Together,12151,0
386360,SMITE,2607,0
291550,Brawlhalla,7,0
236110,Dungeon Defenders II,661,0
427270,Orcs Must Die! Unchained,381,0
448460,Crazy Killer,0,0
273350,Evolve Stage 2,211,0
