item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,848,0
6860,Hitman: Blood Money,36,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,351,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
8190,Just Cause 2,4,0
8930,Sid Meier's Civilization V,2694,0
22600,Worms Reloaded,330,0
50620,Darksiders,39,0
91600,Sanctum,22,0
620,Portal 2,444,0
105600,Terraria,24,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,548,0
28050,Deus Ex: Human Revolution,1637,0
70600,Worms Ultimate Mayhem,5,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,1390,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,17,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
2400,The Ship,34,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205350,Mortal Kombat Kollection,0,0
212680,FTL: Faster Than Light,318,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,61,0
48000,LIMBO,3,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,41,0
26800,Braid,26,0
40800,Super Meat Boy,4,0
209830,Lone Survivor: The Director's Cut,1,0
113200,The Binding of Isaac,240,0
201790,Orcs Must Die! 2,858,0
217200,Worms Armageddon,109,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,21,0
94200,Jamestown,0,0
207420,Wizorb,0,0
200710,Torchlight II,0,0
214560,Mark of the Ninja,88,0
204360,Castle Crashers,0,0
49520,Borderlands 2,0,0
218680,Scribblenauts Unlimited,43,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
55110,Red Faction: Armageddon,12,0
228200,Company of Heroes (New Steam Version),0,0
35720,Trine 2,0,0
219890,Antichamber,511,0
200210,Realm of the Mad God,10,0
225260,Brütal Legend,0,0
210770,Sanctum 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
234000,Superfrog HD,0,0
42910,Magicka,0,0
270450,Robot Roller-Derby Disco Dodgeball,48,0
238460,BattleBlock Theater,475,0
312530,Duck Game,489,0
296470,Mount Your Friends,124,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,75,0
