item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,548,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,1551,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,931,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,9,0
39800,Nation Red,0,0
22370,Fallout 3 - Game of the Year Edition,1882,0
13520,Far Cry,34,0
19900,Far Cry 2,370,0
8190,Just Cause 2,89,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,8530,0
45740,Dead Rising 2,256,0
48190,Assassin's Creed Brotherhood,1530,0
620,Portal 2,0,0
105600,Terraria,0,0
28050,Deus Ex: Human Revolution,249,0
57690,Tropico 4,951,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,111,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8930,Sid Meier's Civilization V,3005,0
72850,The Elder Scrolls V: Skyrim,16155,0
201760,Cities XL 2012,148,0
25890,Hearts of Iron III,2478,0
205790,Dota 2 Test,11,0
34330,Total War: SHOGUN 2,436,0
22380,Fallout: New Vegas,1589,0
110800,L.A. Noire,193,0
50300,Spec Ops: The Line,539,0
91310,Dead Island,214,0
25800,Europa Universalis III,2657,0
202170,Sleeping Dogs™,159,0
49520,Borderlands 2,2846,0
205100,Dishonored,1929,0
730,Counter-Strike: Global Offensive,93,0
219600,NBA 2K13,12355,0
55230,Saints Row: The Third,2865,0
220240,Far Cry® 3,1147,0
8870,BioShock Infinite,1042,0
222520,Champions of Regnum,12,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,199,0
224580,Arma 2: DayZ Mod,95,0
203160,Tomb Raider,798,0
203770,Crusader Kings II,0,0
236850,Europa Universalis IV,329,0
218620,PAYDAY 2,560,0
206420,Saints Row IV,2088,0
209000,Batman™: Arkham Origins,1016,0
255480,NBA 2K14,19665,0
282350,NBA 2K15,582,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,754,0
