item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,50,0
12210,Grand Theft Auto IV,1447,1
12220,Grand Theft Auto: Episodes from Liberty City,0,0
204360,Castle Crashers,50,0
200210,Realm of the Mad God,117,0
209870,Blacklight: Retribution,137,0
239450,Gun Monkeys,13,0
248650,Draw a Stickman: EPIC,24,0
247120,Portal 2 Sixense Perceptual Pack,1,0
269210,Hero Siege,0,0
273110,Counter-Strike Nexon: Zombies,0,0
278460,Skyborn,0,0
293180,Overcast - Walden and the Werewolf,11,0
238460,BattleBlock Theater,0,0
304930,Unturned,136,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,749,40
333930,Dirty Bomb,0,0
277950,Deadbreed®,0,0
250900,The Binding of Isaac: Rebirth,8227,682
339610,FreeStyle2: Street Basketball,41,0
346900,AdVenture Capitalist,0,0
372000,Tree of Savior (English Ver.),21,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,32,0
