item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14365,0
4000,Garry's Mod,2132,0
7940,Call of Duty 4: Modern Warfare,2433,0
33910,Arma 2,350,0
550,Left 4 Dead 2,2256,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,914,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,514,0
42680,Call of Duty: Modern Warfare 3,2428,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5420,0
730,Counter-Strike: Global Offensive,21642,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,357,0
208090,Loadout,0,0
218230,PlanetSide 2,722,0
230410,Warframe,524,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
