item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2999,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,0,0
6100,Eets,1,0
207170,Legend of Grimrock,382,0
108800,Crysis 2 Maximum Edition,501,0
209080,Guns of Icarus Online,726,0
730,Counter-Strike: Global Offensive,3017,0
219640,Chivalry: Medieval Warfare,1463,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,803,0
322330,Don't Starve Together,74,0
236390,War Thunder,6806,0
238960,Path of Exile,1461,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,1266,0
218620,PAYDAY 2,5661,0
47790,Medal of Honor(TM) Single Player,38,0
47830,Medal of Honor(TM) Multiplayer,0,0
252870,PULSAR: Lost Colony,516,0
107410,Arma 3,5918,0
221100,DayZ,12554,0
48700,Mount & Blade: Warband,56,0
222900,Dead Island: Epidemic,70,0
65790,Arma: Cold War Assault,634,0
291480,Warface,1,0
227940,Heroes & Generals,69,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,31,0
346900,AdVenture Capitalist,637,0
359320,Elite Dangerous,8335,0
363970,Clicker Heroes,321,0
386360,SMITE,2303,0
310380,Fractured Space,8,0
281990,Stellaris,2127,0
273350,Evolve Stage 2,58,0
