item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,55,0
340,Half-Life 2: Lost Coast,0,0
23310,The Last Remnant,935,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,321,0
8190,Just Cause 2,554,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,759,0
70600,Worms Ultimate Mayhem,6,0
55230,Saints Row: The Third,0,0
201570,Really Big Sky,0,0
204030,Fable - The Lost Chapters,0,0
211420,Dark Souls: Prepare to Die Edition,75,0
730,Counter-Strike: Global Offensive,34554,567
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,64,0
219640,Chivalry: Medieval Warfare,205,0
232210,Patch testing for Chivalry,0,0
223810,Ys I,0,0
223870,Ys II,0,0
11610,Dragon Nest,13411,0
104700,Super Monday Night Combat,1052,0
207230,Archeblade,14,0
218230,PlanetSide 2,121,0
238960,Path of Exile,33,0
72850,The Elder Scrolls V: Skyrim,1579,336
239450,Gun Monkeys,0,0
48700,Mount & Blade: Warband,2118,0
283680,Astebreed,1,0
288470,Fable Anniversary,0,0
290140,Echo of Soul,23,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,16,0
227700,Firefall,870,0
244630,NEOTOKYO°,2,0
268420,Aura Kingdom,1750,0
227940,Heroes & Generals,18,0
258160,Rise of Incarnates,25,0
205790,Dota 2 Test,0,0
4700,Medieval II: Total War,328,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,895,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,154,0
217060,Total War Battles: SHOGUN,0,0
333930,Dirty Bomb,298,0
355840,Survarium,26,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,12,0
372000,Tree of Savior (English Ver.),240,0
386360,SMITE,355,0
287920,Mortal Online,8,0
444640,Bloons TD Battles,108,0
