item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,199,0
400,Portal,1832,0
92800,SpaceChem,1,0
620,Portal 2,697,0
105600,Terraria,10703,0
72850,The Elder Scrolls V: Skyrim,13667,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,32,0
99900,Spiral Knights,2108,0
218230,PlanetSide 2,10,0
230410,Warframe,68,0
286080,Thinking with Time Machine,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,2,0
233470,Evoland,239,0
234710,Poker Night 2,362,0
241600,Rogue Legacy,953,0
209000,Batman™: Arkham Origins,1992,13
265930,Goat Simulator,355,0
550,Left 4 Dead 2,256,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
268750,Magicite,4664,0
238460,BattleBlock Theater,846,1
63380,Sniper Elite V2,0,0
238240,Edge of Space,1244,0
269210,Hero Siege,141,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,45007,40
242680,Nuclear Throne,381,0
433950,Bit Blaster XL,138,0
