item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1824,0
550,Left 4 Dead 2,2527,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1123,0
31280,Poker Night at the Inventory,253,0
70000,Dino D-Day,351,0
104900,ORION: Prelude,13,0
91310,Dead Island,2507,0
730,Counter-Strike: Global Offensive,14727,0
219640,Chivalry: Medieval Warfare,347,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,35,0
223470,POSTAL 2,350,0
224260,No More Room in Hell,1177,0
227100,Sniper Elite: Nazi Zombie Army,896,0
242760,The Forest,536,0
242860,Verdun,444,0
270550,Yet Another Zombie Defense,129,0
247730,Nether,148,0
352460,Dead Realm,27,0
