item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,766,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,33832,0
4000,Garry's Mod,3821,0
550,Left 4 Dead 2,845,0
223530,Left 4 Dead 2 Beta,0,0
61510,Age of Wonders 2,2451,0
730,Counter-Strike: Global Offensive,109122,2946
226700,Infestation: Survivor Stories Classic,34967,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
238430,Contagion,66,0
304930,Unturned,596,0
222900,Dead Island: Epidemic,0,0
394310,Punch Club,42,0
