item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
220,Half-Life 2,457,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,44,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,24,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,1294,0
17480,Command and Conquer: Red Alert 3,1350,0
16720,Velvet Assassin,49,0
10500,Empire: Total War,531,0
8190,Just Cause 2,239,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,122,0
6830,Commandos 2: Men of Courage,1240,0
6840,Commandos 3: Destination Berlin,0,0
33220,Tom Clancy's Splinter Cell: Conviction,742,0
22380,Fallout: New Vegas,0,0
105600,Terraria,0,0
33910,Arma 2,243,0
33930,Arma 2: Operation Arrowhead,15,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,79,0
65790,Arma: Cold War Assault,9,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),122,0
2400,The Ship,7,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
58610,Wargame: European Escalation,183,0
207610,The Walking Dead,15,0
200710,Torchlight II,0,0
98300,Toy Soldiers,457,0
3700,Sniper Elite,60,0
63380,Sniper Elite V2,812,0
17330,Crysis Warhead,344,0
17340,Crysis Wars,7,0
108800,Crysis 2 Maximum Edition,133,0
730,Counter-Strike: Global Offensive,1095,0
202970,Call of Duty: Black Ops II,1383,0
202990,Call of Duty: Black Ops II - Multiplayer,543,0
212910,Call of Duty: Black Ops II - Zombies,187,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,893,0
13140,America's Army 3,0,0
208090,Loadout,160,0
230410,Warframe,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,314,0
224580,Arma 2: DayZ Mod,8,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,146519,0
253880,Earth 2150 Trilogy,22,0
259280,Earth 2150: The Moon Project,20,0
259300,Earth 2150: Lost Souls,1,0
266130,Breach & Clear,56,0
271500,Sniper Art of Victory,327,0
258970,Gauntlet™ ,24,0
311340,METAL GEAR SOLID V: GROUND ZEROES,338,0
291480,Warface,145,0
244630,NEOTOKYO°,29,0
307690,Sleeping Dogs: Definitive Edition,33,0
374570,Kung Fury,0,0
266840,Age of Mythology: Extended Edition,756,0
