item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3506,0
2590,Alpha Prime,0,0
29800,Caster,54,0
22370,Fallout 3 - Game of the Year Edition,2491,0
47810,Dragon Age: Origins - Ultimate Edition,471,0
620,Portal 2,287,0
105600,Terraria,2678,0
24240,PAYDAY: The Heist,0,0
22380,Fallout: New Vegas,203,0
201870,Assassin's Creed Revelations,89,0
200710,Torchlight II,1537,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,225,0
11610,Dragon Nest,141,0
109600,Neverwinter,3184,0
113400,APB Reloaded,2,0
200210,Realm of the Mad God,109,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,34206,1285
230410,Warframe,16545,0
236390,War Thunder,4393,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2633,0
209870,Blacklight: Retribution,1333,0
271290,HAWKEN,137,0
224260,No More Room in Hell,408,0
239220,The Mighty Quest For Epic Loot,324,0
253710,theHunter,100,0
203160,Tomb Raider,1365,0
226740,Monster Loves You!,0,0
72850,The Elder Scrolls V: Skyrim,12343,0
244850,Space Engineers,814,0
218620,PAYDAY 2,5767,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
222880,Insurgency,521,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",17,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,3255,0
49520,Borderlands 2,945,0
258010,Ring Runner: Flight of the Sages,0,0
259620,3079 -- Block Action RPG,15,0
265930,Goat Simulator,0,0
211820,Starbound,881,0
367540,Starbound - Unstable,0,0
221100,DayZ,623,0
260210,Assassin's Creed Liberation,0,0
237870,Planet Explorers,1268,0
277590,Assassin's Creed Freedom Cry,0,0
294860,Valkyria Chronicles™,1487,0
301520,Robocraft,4166,235
304930,Unturned,14681,949
63380,Sniper Elite V2,96,0
224600,Defiance,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
291480,Warface,1,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,1396,0
238590,Loadout Campaign Beta,263,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,47,0
730,Counter-Strike: Global Offensive,45511,476
333930,Dirty Bomb,2618,0
322330,Don't Starve Together,324,0
337950,The SKIES,58,0
351570,Killing Floor: Uncovered,20,0
355180,Codename CURE,56,0
363970,Clicker Heroes,749,0
365720,Skyrim Script Extender (SKSE),1,0
359550,Tom Clancy's Rainbow Six Siege,1636,285
444560,Agent Origins: Escape,10,0
454540,LuckCatchers,23,0
442080,Riders of Icarus,1824,0
273350,Evolve Stage 2,204,0
324810,TOXIKK,0,0
