item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7192,0
400,Portal,179,0
12100,Grand Theft Auto III,13,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,4125,0
12250,Grand Theft Auto: San Andreas,0,0
21000,LEGO Batman: The Videogame,1176,0
12200,Bully: Scholarship Edition,2031,0
22300,Fallout 3,90,0
10090,Call of Duty: World at War,32,0
6080,Thrillville: Off the Rails,809,0
550,Left 4 Dead 2,1820,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,434,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1169,0
8190,Just Cause 2,101,0
33220,Tom Clancy's Splinter Cell: Conviction,75,0
21130,Lego Harry Potter,1362,0
8980,Borderlands,1860,0
22380,Fallout: New Vegas,1,0
620,Portal 2,2316,0
105600,Terraria,345,0
70600,Worms Ultimate Mayhem,67,0
72850,The Elder Scrolls V: Skyrim,31,0
204120,LEGO Harry Potter: Years 5-7,0,0
110800,L.A. Noire,1,0
730,Counter-Strike: Global Offensive,434,0
49520,Borderlands 2,1010,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,487,0
203140,Hitman: Absolution,253,0
205930,Hitman: Sniper Challenge,94,0
39000,Moonbase Alpha,1,0
203160,Tomb Raider,30,0
233720,Surgeon Simulator,38,0
237110,Mortal Kombat Komplete Edition,195,0
91310,Dead Island,269,0
216250,Dead Island Riptide,0,0
224060,Deadpool,455,0
239030,"Papers, Please",581,0
218620,PAYDAY 2,108,0
252490,Rust,29,0
213670,South Park™: The Stick of Truth™,488,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,212,0
286160,Tabletop Simulator,1507,0
298240,Red Crucible: Firestorm,23,0
304930,Unturned,133,0
238090,Sniper Elite 3,0,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,14,0
341800,Keep Talking and Nobody Explodes,194,0
298630,The Escapists,653,0
7670,BioShock,7,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,0,0
9480,Saints Row 2,105,0
55230,Saints Row: The Third,182,0
206420,Saints Row IV,330,0
301910,Saints Row: Gat out of Hell,0,0
408740,Pro Gamer Manager,641,0
427730,Who's Your Daddy,169,0
431240,Golf With Your Friends,72,0
34270,SEGA Mega Drive & Genesis Classics,2,0
200940,Sonic CD,0,0
