item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22704,0
320,Half-Life 2: Deathmatch,106,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,220,0
10,Counter-Strike,132,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,83,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8742,0
8190,Just Cause 2,88,0
105600,Terraria,10888,0
65800,Dungeon Defenders,1940,0
72850,The Elder Scrolls V: Skyrim,287,0
220,Half-Life 2,0,0
208090,Loadout,321,0
201790,Orcs Must Die! 2,346,0
730,Counter-Strike: Global Offensive,41357,0
49520,Borderlands 2,1232,0
205790,Dota 2 Test,0,0
43110,Metro 2033,0,0
200210,Realm of the Mad God,153,0
203290,America's Army: Proving Grounds,4,0
218230,PlanetSide 2,3310,0
230410,Warframe,487,0
238960,Path of Exile,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,288,0
214420,Gear Up,6,0
239660,Soldier Front 2,39,0
248570,Toribash,453,0
271290,HAWKEN,71,0
226320,Marvel Heroes 2016,25,0
253710,theHunter,0,0
224500,Gnomoria,21,0
210770,Sanctum 2,405,0
241720,Guncraft,12,0
214770,Guacamelee! Gold Edition,209,0
218620,PAYDAY 2,1239,0
252490,Rust,3645,207
107410,Arma 3,553,0
219830,King Arthur's Gold,7,0
269210,Hero Siege,695,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
238460,BattleBlock Theater,641,0
301520,Robocraft,1933,0
65790,Arma: Cold War Assault,0,0
302270,Dungeon Defenders Eternity,163,0
304050,Trove,193,0
304930,Unturned,1716,343
227700,Firefall,87,0
312280,Simply Chess,20,0
291480,Warface,118,0
312990,The Expendabros,0,0
227940,Heroes & Generals,548,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,424,0
339610,FreeStyle2: Street Basketball,72,0
346900,AdVenture Capitalist,511,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
385770,Time Clickers,445,0
386360,SMITE,0,0
291550,Brawlhalla,6915,33
360170,How to Survive 2,257,257
236110,Dungeon Defenders II,310,0
280790,Creativerse,13,0
314000,Pool Nation FX,0,0
244930,SNOW,0,0
437220,The Culling,2058,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
502550,Strike.is: The Game,1,0
