item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
17390,Spore,235,0
29720,Guild Wars,3117,0
20900,The Witcher: Enhanced Edition,1123,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2440,0
102820,The Sims(TM) Medieval,327,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,0,0
55230,Saints Row: The Third,11,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,106,0
207570,English Country Tune,0,0
209230,Sherlock Holmes and The Hound of The Baskervilles,246,0
207430,"Hack, Slash, Loot",0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
113200,The Binding of Isaac,2168,0
204300,Awesomenauts,26,0
98800,Dungeons of Dredmor,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
20820,Shatter,11,0
41500,Torchlight,227,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,3,0
41800,Gratuitous Space Battles,6,0
63710,BIT.TRIP RUNNER,13,0
94200,Jamestown,0,0
207420,Wizorb,12,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,48,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
219740,Don't Starve,3399,0
322330,Don't Starve Together,3957,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,9,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
219680,Proteus,22,0
11610,Dragon Nest,21,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,12,0
11050,Dracula: Origin,1,0
11040,Sherlock Holmes: Nemesis,1,0
11140,Sherlock Holmes: The Awakened - Remastered,1,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,2,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
234390,Teleglitch: Die More Edition,0,0
248390,Craft The World,1,0
232810,Godus,310,0
422420,Godus Wars,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252490,Rust,0,0
241540,State of Decay,33,0
233700,Sword of the Stars: The Pit,0,0
105450,Age of Empires® III: Complete Collection,101,0
221380,Age of Empires II: HD Edition,62,0
288470,Fable Anniversary,246,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
215080,WAKFU,35,0
323370,TERA,20,0
250900,The Binding of Isaac: Rebirth,71,0
346900,AdVenture Capitalist,2,0
365720,Skyrim Script Extender (SKSE),1,0
234140,Mad Max,1108,0
368230,Kingdom: Classic,98,0
496300,Kingdom: New Lands,327,0
280790,Creativerse,54,0
427520,Factorio,1120,0
275850,No Man's Sky,483,0
