item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11069,390
105600,Terraria,8833,0
104900,ORION: Prelude,3,0
223470,POSTAL 2,409,152
243870,Tom Clancy's Ghost Recon Phantoms - NA,105,0
248570,Toribash,393,0
253710,theHunter,31,0
247120,Portal 2 Sixense Perceptual Pack,2,0
260410,Get Off My Lawn!,1,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,4,0
298240,Red Crucible: Firestorm,0,0
65790,Arma: Cold War Assault,14,0
302830,BLOCKADE 3D,120,0
304050,Trove,32,0
304930,Unturned,1321,0
312990,The Expendabros,155,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
240,Counter-Strike: Source,18,0
730,Counter-Strike: Global Offensive,704,391
346120,Boring Man - Online Tactical Stickman Combat,142,0
349480,Modular Combat,27,0
359800,Copa Petrobras de Marcas,6,0
