item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,144,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,4335,11
6860,Hitman: Blood Money,1737,0
4700,Medieval II: Total War,1028,25
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,2314,0
22330,The Elder Scrolls IV: Oblivion ,934,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,16,0
22370,Fallout 3 - Game of the Year Edition,61,0
34030,Napoleon: Total War,177,0
3900,Sid Meier's Civilization IV,1059,0
3990,Sid Meier's Civilization IV: Warlords,4,0
8800,Sid Meier's Civilization IV: Beyond the Sword,7503,74
16810,Sid Meier's Civilization IV: Colonization,18,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
105600,Terraria,41472,11
57690,Tropico 4,94,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,3882,20
34330,Total War: SHOGUN 2,931,14
203770,Crusader Kings II,211,0
22380,Fallout: New Vegas,1175,3
104900,ORION: Prelude,21,0
218680,Scribblenauts Unlimited,3292,0
105430,Age of Empires Online,176,0
200210,Realm of the Mad God,894,0
208090,Loadout,621,0
213650,Dwarfs F2P,629,0
248570,Toribash,62,0
262410,World of Guns: Gun Disassembly,18,0
220200,Kerbal Space Program,3855,0
72850,The Elder Scrolls V: Skyrim,3527,0
244850,Space Engineers,231,0
214560,Mark of the Ninja,2020,0
48700,Mount & Blade: Warband,5139,63
48720,Mount & Blade: With Fire and Sword,710,14
301520,Robocraft,212,0
304930,Unturned,64,0
236850,Europa Universalis IV,945,464
227700,Firefall,0,0
312990,The Expendabros,388,0
227940,Heroes & Generals,597,0
221380,Age of Empires II: HD Edition,3462,197
287450,Rise of Nations: Extended Edition,1826,0
730,Counter-Strike: Global Offensive,4254,41
333930,Dirty Bomb,11,0
2400,The Ship,727,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,6,0
427520,Factorio,1554,0
364360,Total War: WARHAMMER,69,0
