item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,105,0
409710,BioShock Remastered,0,0
17470,Dead Space,54,0
34900,Bad Rats,113,0
21690,Resident Evil 5 / Biohazard 5,1044,0
550,Left 4 Dead 2,6998,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,389,0
12210,Grand Theft Auto IV,934,0
12220,Grand Theft Auto: Episodes from Liberty City,507,0
91700,E.Y.E: Divine Cybermancy,0,0
21100,F.E.A.R. 3,303,0
105450,Age of Empires® III: Complete Collection,4910,0
67370,The Darkness II,585,0
108800,Crysis 2 Maximum Edition,124,0
50300,Spec Ops: The Line,387,0
91310,Dead Island,868,0
202170,Sleeping Dogs™,1195,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,28,0
240,Counter-Strike: Source,63,0
730,Counter-Strike: Global Offensive,32458,0
200260,Batman: Arkham City GOTY,833,0
205790,Dota 2 Test,1,0
208200,DOOM 3: BFG Edition,496,0
223470,POSTAL 2,92,0
55230,Saints Row: The Third,340,0
226700,Infestation: Survivor Stories Classic,203,0
212480,Sonic & All-Stars Racing Transformed,1035,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,174,0
212800,Super Crate Box,1,0
213650,Dwarfs F2P,15,0
218230,PlanetSide 2,83,0
230410,Warframe,194,0
236390,War Thunder,4336,0
223710,Cry of Fear,65,0
224260,No More Room in Hell,13,0
221040,Resident Evil 6 / Biohazard 6,2481,0
203160,Tomb Raider,189,0
8870,BioShock Infinite,2346,0
236370,Interstellar Marines,99,0
41070,Serious Sam 3: BFE,320,0
200330,Serious Sam 3 Bonus Content,0,0
1250,Killing Floor,4586,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
231430,Company of Heroes 2,38064,909
237110,Mortal Kombat Komplete Edition,581,0
6880,Just Cause,0,0
8190,Just Cause 2,1065,0
218620,PAYDAY 2,21163,0
233840,Worms Clan Wars,136,0
209000,Batman™: Arkham Origins,68,0
251060,Wargame: Red Dragon,174,0
8850,BioShock 2,635,0
409720,BioShock 2 Remastered,0,0
243470,Watch_Dogs,340,0
238430,Contagion,453,0
242700,Injustice: Gods Among Us Ultimate Edition,279,0
210770,Sanctum 2,49,0
8930,Sid Meier's Civilization V,33361,272
225840,Sven Co-op,235,0
201810,Wolfenstein: The New Order,541,0
286690,Metro 2033 Redux,558,0
287390,Metro: Last Light Redux,524,0
301640,Zombie Army Trilogy,629,0
304930,Unturned,1322,0
63380,Sniper Elite V2,121,0
238010,Deus Ex: Human Revolution - Director's Cut,104,0
221380,Age of Empires II: HD Edition,61,0
45770,Dead Rising 2: Off the Record,342,0
239140,Dying Light,3561,0
24240,PAYDAY: The Heist,2,0
333930,Dirty Bomb,7529,0
12120,Grand Theft Auto: San Andreas,190,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6145,0
232090,Killing Floor 2,2591,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,0,0
374570,Kung Fury,10,0
289130,Endless Legend,308,0
4560,Company of Heroes,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",319,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",690,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,1016,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
324810,TOXIKK,0,0
