item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,239,0
4000,Garry's Mod,6301,0
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,222,0
620,Portal 2,736,12
105600,Terraria,143,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,459,0
22380,Fallout: New Vegas,7738,0
49520,Borderlands 2,8902,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,84,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,177,0
72850,The Elder Scrolls V: Skyrim,51,0
271590,Grand Theft Auto V,0,0
8870,BioShock Infinite,450,0
304050,Trove,215,0
304930,Unturned,665,0
227940,Heroes & Generals,13706,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9651,1834
292030,The Witcher 3: Wild Hunt,10894,0
365720,Skyrim Script Extender (SKSE),1,0
