item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,761,0
34600,Order of War,5370,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2021,0
10180,Call of Duty: Modern Warfare 2,5633,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6937,0
18110,Shattered Horizon,20,0
34030,Napoleon: Total War,60,0
8190,Just Cause 2,6687,0
43110,Metro 2033,662,0
34830,Sniper: Ghost Warrior,2898,0
21970,R.U.S.E,73,0
8930,Sid Meier's Civilization V,7013,0
42700,Call of Duty: Black Ops,3745,0
42710,Call of Duty: Black Ops - Multiplayer,1498,0
80000,APOX,506,0
34330,Total War: SHOGUN 2,2877,0
55100,Homefront,1410,0
64000,Men of War: Assault Squad,6006,0
55110,Red Faction: Armageddon,1836,0
105600,Terraria,3701,0
57900,Duke Nukem Forever,1033,0
28050,Deus Ex: Human Revolution,376,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,511,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,133,0
9200,RAGE,0,0
58550,A Game of Thrones - Genesis,1388,0
40950,Stronghold HD,0,0
47400,Stronghold 3,453,0
42680,Call of Duty: Modern Warfare 3,7274,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5498,0
205790,Dota 2 Test,0,0
57740,Jagged Alliance - Back in Action,1042,0
105450,Age of Empires® III: Complete Collection,10934,0
22380,Fallout: New Vegas,247,0
58610,Wargame: European Escalation,310,0
63380,Sniper Elite V2,2936,0
50300,Spec Ops: The Line,2163,0
49520,Borderlands 2,4383,0
202970,Call of Duty: Black Ops II,2890,0
202990,Call of Duty: Black Ops II - Multiplayer,16347,0
212910,Call of Duty: Black Ops II - Zombies,1656,0
10090,Call of Duty: World at War,0,0
49540,Aliens: Colonial Marines,954,0
203290,America's Army: Proving Grounds,5,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2946,0
236390,War Thunder,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
224260,No More Room in Hell,0,0
34870,Sniper Ghost Warrior 2,3401,0
72850,The Elder Scrolls V: Skyrim,8404,0
222750,Wargame: AirLand Battle,46,0
231430,Company of Heroes 2,1180,0
251060,Wargame: Red Dragon,26,0
209160,Call of Duty: Ghosts,1171,0
209170,Call of Duty: Ghosts - Multiplayer,1312,0
256190,Enemy Front,644,0
244450,Men of War: Assault Squad 2,1955,0
273110,Counter-Strike Nexon: Zombies,0,0
201810,Wolfenstein: The New Order,1039,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,3987,9
238090,Sniper Elite 3,981,0
227940,Heroes & Generals,1622,0
318020,Act of Aggression,146,0
65980,Sid Meier's Civilization: Beyond Earth,471,0
241930,Middle-earth: Shadow of Mordor,48,0
209650,Call of Duty: Advanced Warfare,2856,0
209660,Call of Duty: Advanced Warfare - Multiplayer,224,0
333930,Dirty Bomb,0,0
234140,Mad Max,838,0
337000,Deus Ex: Mankind Divided™,246,0
311210,Call of Duty: Black Ops III,2278,0
299360,Block N Load,0,0
382420,E.T. Armies,0,0
444640,Bloons TD Battles,32,0
379720,DOOM,3157,0
223100,Homefront: The Revolution,727,0
