item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,1590,0
24740,Burnout Paradise: The Ultimate Box,109,0
35140,Batman: Arkham Asylum GOTY Edition,341,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,98,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,43,0
104900,ORION: Prelude,16,0
108800,Crysis 2 Maximum Edition,55,0
91310,Dead Island,556,0
202170,Sleeping Dogs™,779,0
200260,Batman: Arkham City GOTY,328,0
219640,Chivalry: Medieval Warfare,1791,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,227,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
214420,Gear Up,30,0
248570,Toribash,20,0
224260,No More Room in Hell,21,0
218620,PAYDAY 2,1936,0
253650,Sparkle 2 Evo,39,0
244930,SNOW,627,0
277430,Halo: Spartan Assault,74,0
304930,Unturned,11,0
317360,Double Action: Boogaloo,35,0
6880,Just Cause,0,0
8190,Just Cause 2,126,0
346010,Besiege,357,0
346900,AdVenture Capitalist,1681,0
386360,SMITE,1565,0
236110,Dungeon Defenders II,284,0
