item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,1769,0
400,Portal,729,0
620,Portal 2,656,0
72850,The Elder Scrolls V: Skyrim,1148,0
65800,Dungeon Defenders,1921,0
212680,FTL: Faster Than Light,229,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,859,0
102700,A.V.A - Alliance of Valiant Arms,60,0
203290,America's Army: Proving Grounds,3,0
208090,Loadout,1922,0
212370,Arctic Combat,4,0
218230,PlanetSide 2,2019,0
222520,Champions of Regnum,49,0
209870,Blacklight: Retribution,66,0
221790,Renaissance Heroes,1,0
223390,Forge,93,0
271290,HAWKEN,1079,0
257730,Infinity Wars - Animated Trading Card Game,46,0
288730,Redneck Racers,8,0
292120,FINAL FANTASY XIII,86,0
292140,FINAL FANTASY XIII-2,0,0
