item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2156,0
4000,Garry's Mod,7479,8
7200,TrackMania United,349,0
550,Left 4 Dead 2,392,0
223530,Left 4 Dead 2 Beta,0,0
97100,Section 8: Prejudice,2010,0
105600,Terraria,86,0
205790,Dota 2 Test,0,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
218230,PlanetSide 2,56,0
236390,War Thunder,514,238
223750,DCS World,1,0
304930,Unturned,19,0
221380,Age of Empires II: HD Edition,10,0
