item_id,item_name,playtime_forever,playtime_2weeks
16600,Trials 2: Second Edition,331,0
17470,Dead Space,0,0
23310,The Last Remnant,55,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,2034,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
3590,Plants vs. Zombies: Game of the Year,29,0
21690,Resident Evil 5 / Biohazard 5,236,0
10180,Call of Duty: Modern Warfare 2,439,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4031,0
23490,Tropico 3 - Steam Special Edition,43,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
37010,Ninja Blade,32,0
8190,Just Cause 2,38,0
33220,Tom Clancy's Splinter Cell: Conviction,453,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,22,0
50620,Darksiders,364,0
6120,Shank,247,0
8980,Borderlands,2108,0
58520,Blood Bowl: Legendary Edition,49,0
39120,RIFT,820,0
42910,Magicka,13,0
63200,Monday Night Combat,268,0
22350,BRINK,1820,0
620,Portal 2,726,0
105600,Terraria,6,0
91700,E.Y.E: Divine Cybermancy,57,0
28050,Deus Ex: Human Revolution,389,0
17710,Nuclear Dawn,0,0
91310,Dead Island,604,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,600,0
42680,Call of Duty: Modern Warfare 3,213,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1368,0
24240,PAYDAY: The Heist,684,0
65800,Dungeon Defenders,2381,0
102600,Orcs Must Die!,78,0
35720,Trine 2,203,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,114,0
21170,Gotham City Impostors,267,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,0,0
63380,Sniper Elite V2,452,0
207610,The Walking Dead,1088,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,64,0
12750,GRID,0,0
12810,Overlord II,0,0
50650,Darksiders II,361,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,1301,0
200260,Batman: Arkham City GOTY,0,0
201790,Orcs Must Die! 2,440,0
49520,Borderlands 2,3068,0
730,Counter-Strike: Global Offensive,817,0
202170,Sleeping Dogs™,1553,0
213120,Transformers: Fall of Cybertron,569,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
214250,I Am Alive,179,0
207210,Tony Hawk's Pro Skater HD,49,0
200710,Torchlight II,271,0
48220,Might & Magic: Heroes VI,372,0
205100,Dishonored,69,0
200510,XCOM: Enemy Unknown,6433,0
214560,Mark of the Ninja,81,0
96300,Ravaged Zombie Apocalypse,34,0
211400,Deadlight,229,0
215470,Primal Carnage,32,0
4920,Natural Selection 2,37,0
220240,Far Cry® 3,770,0
209270,Hero Academy,133,0
223470,POSTAL 2,0,0
17460,Mass Effect,3699,0
24980,Mass Effect 2,4901,0
208480,Assassin's Creed® III,1695,0
203160,Tomb Raider,401,0
109600,Neverwinter,1,0
208090,Loadout,261,0
212500,The Lord of the Rings Online™,15,0
230410,Warframe,3122,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
251670,Battle Nations,32,0
271290,HAWKEN,125,0
239220,The Mighty Quest For Epic Loot,2251,0
257730,Infinity Wars - Animated Trading Card Game,95,0
226700,Infestation: Survivor Stories Classic,31,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,32,0
222730,Reus,54,0
218620,PAYDAY 2,1223,0
236090,Dust: An Elysian Tail,28,0
241600,Rogue Legacy,72,0
237110,Mortal Kombat Komplete Edition,91,0
207140,SpeedRunners,4,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,6,0
225080,Brothers - A Tale of Two Sons,14,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1184,0
249990,FORCED,431,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
