item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4595,0
17480,Command and Conquer: Red Alert 3,454,0
1250,Killing Floor,1532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,68,0
8190,Just Cause 2,69,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,60,0
105600,Terraria,2581,0
24240,PAYDAY: The Heist,88,0
72850,The Elder Scrolls V: Skyrim,660,0
104900,ORION: Prelude,25,0
91310,Dead Island,638,0
201790,Orcs Must Die! 2,263,0
730,Counter-Strike: Global Offensive,45311,0
200710,Torchlight II,1102,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,782,0
51100,Tactical Intervention,555,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,109,0
230410,Warframe,1228,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,773,0
3483,Peggle Extreme,0,0
39120,RIFT,7711,0
250420,8BitMMO,0,0
251670,Battle Nations,0,0
271290,HAWKEN,225,0
224260,No More Room in Hell,72,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,481,0
35720,Trine 2,68,0
222880,Insurgency,108,0
251570,7 Days to Die,328,0
252490,Rust,2782,0
252950,Rocket League,3277,80
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,594,0
312990,The Expendabros,0,0
326460,ShellShock Live,318,0
351570,Killing Floor: Uncovered,0,0
356670,Spooky's Jump Scare Mansion,52,0
322330,Don't Starve Together,82,0
374570,Kung Fury,0,0
386360,SMITE,1150,0
291550,Brawlhalla,23,0
352460,Dead Realm,128,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
