item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,612,0
1230,Mare Nostrum,11,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,836,0
4000,Garry's Mod,9694,0
4560,Company of Heroes,981,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,4682,0
19900,Far Cry 2,1495,0
22300,Fallout 3,1,0
17470,Dead Space,0,0
10500,Empire: Total War,4146,0
24740,Burnout Paradise: The Ultimate Box,46,0
1250,Killing Floor,1254,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,41,0
12800,FUEL,0,0
550,Left 4 Dead 2,863,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4429,0
8190,Just Cause 2,3074,0
33910,Arma 2,3385,0
33930,Arma 2: Operation Arrowhead,4383,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,206,0
50620,Darksiders,24,0
57300,Amnesia: The Dark Descent,1172,0
22380,Fallout: New Vegas,3772,0
12210,Grand Theft Auto IV,138,0
12220,Grand Theft Auto: Episodes from Liberty City,37,0
7520,Two Worlds II,0,0
47870,Need for Speed: Hot Pursuit,518,0
42910,Magicka,486,0
48190,Assassin's Creed Brotherhood,309,0
34330,Total War: SHOGUN 2,1525,0
620,Portal 2,707,0
97100,Section 8: Prejudice,144,0
55110,Red Faction: Armageddon,206,0
48720,Mount & Blade: With Fire and Sword,2458,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,432,0
105600,Terraria,2102,0
22230,Rock of Ages,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5446,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
48000,LIMBO,212,0
24240,PAYDAY: The Heist,731,0
17710,Nuclear Dawn,90,0
9350,Supreme Commander,1941,0
113200,The Binding of Isaac,1,0
55230,Saints Row: The Third,91,0
108800,Crysis 2 Maximum Edition,355,0
730,Counter-Strike: Global Offensive,43881,935
218510,Planets Under Attack,0,0
214790,The Basement Collection,0,0
220860,McPixel,1,0
200170,Worms Revolution,140,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3549,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1223,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,3223,0
224540,Ace of Spades,327,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,617,0
218230,PlanetSide 2,3253,0
230410,Warframe,9175,0
236390,War Thunder,24942,1142
243870,Tom Clancy's Ghost Recon Phantoms - NA,669,0
262410,World of Guns: Gun Disassembly,139,0
216150,MapleStory,0,0
223750,DCS World,6906,0
224260,No More Room in Hell,149,0
253710,theHunter,38,0
224580,Arma 2: DayZ Mod,22,0
107410,Arma 3,7137,0
221380,Age of Empires II: HD Edition,740,0
244850,Space Engineers,1165,0
218620,PAYDAY 2,117,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,367,0
252950,Rocket League,6340,357
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
222880,Insurgency,2735,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,3040,0
304930,Unturned,290,0
227940,Heroes & Generals,0,0
233720,Surgeon Simulator,11,0
8500,EVE Online,2328,0
332500,GRAV,269,0
255710,Cities: Skylines,1130,0
359320,Elite Dangerous,2134,0
363970,Clicker Heroes,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,100,0
377160,Fallout 4,5934,0
385770,Time Clickers,0,0
299360,Block N Load,20,0
231430,Company of Heroes 2,377,377
440090,Heroes of the West,56,0
444640,Bloons TD Battles,252,0
