item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7833,0
1250,Killing Floor,268,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,149,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,158,0
8930,Sid Meier's Civilization V,6,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,399,0
730,Counter-Strike: Global Offensive,36459,804
226700,Infestation: Survivor Stories Classic,216,0
227300,Euro Truck Simulator 2,347,0
223850,3DMark,94,0
211500,RaceRoom Racing Experience ,25,0
218230,PlanetSide 2,2309,0
236390,War Thunder,2097,0
238260,Pinball Arcade,4,0
248570,Toribash,69,0
262410,World of Guns: Gun Disassembly,71,0
223750,DCS World,8844,0
253710,theHunter,827,0
242760,The Forest,168,0
242860,Verdun,92,0
107410,Arma 3,95034,0
244850,Space Engineers,1262,0
218620,PAYDAY 2,6013,0
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,286,0
251570,7 Days to Die,1587,0
252490,Rust,11372,0
252950,Rocket League,7274,26
245620,Tropico 5,208,0
221910,The Stanley Parable,142,0
260430,The Four Kings Casino and Slots,64,0
238430,Contagion,538,0
263280,Spintires,607,0
367690,Spintires Editor,0,0
108600,Project Zomboid,413,0
44350,GRID 2,772,0
221100,DayZ,20533,0
268850,EVGA Precision XOC,36,0
222880,Insurgency,1896,0
283290,Nosferatu: The Wrath of Malachi,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,13037,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
295110,H1Z1: Just Survive,3625,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,199,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299740,Miscreated,986,986
301520,Robocraft,21,0
304050,Trove,0,0
304930,Unturned,15,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,2,0
251060,Wargame: Red Dragon,331,0
313120,Stranded Deep,516,0
227940,Heroes & Generals,428,0
314160,Microsoft Flight Simulator X: Steam Edition,823,0
317360,Double Action: Boogaloo,53,0
209650,Call of Duty: Advanced Warfare,526,0
209660,Call of Duty: Advanced Warfare - Multiplayer,485,0
24240,PAYDAY: The Heist,0,0
274940,Depth,223,0
333930,Dirty Bomb,60,0
333950,Medieval Engineers,281,0
349110,Medieval Engineers - Mod SDK,0,0
351290,Survival: Postapocalypse Now,1182,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359320,Elite Dangerous,3196,0
360870,Ultimate Tic-Tac-Toe,101,0
377160,Fallout 4,1091,1
380600,Fishing Planet,17,0
291550,Brawlhalla,57,0
393380,Squad,484,0
429530,Falcon 4.0,0,0
244930,SNOW,17,0
273350,Evolve Stage 2,27,0
324810,TOXIKK,0,0
