item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,662,0
4560,Company of Heroes,231,0
228200,Company of Heroes (New Steam Version),0,0
12900,Audiosurf,32,0
24740,Burnout Paradise: The Ultimate Box,205,0
1250,Killing Floor,1051,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1051,0
17410,Mirror's Edge,425,0
8980,Borderlands,287,0
42910,Magicka,1,0
105600,Terraria,67,0
98200,Frozen Synapse,0,0
22230,Rock of Ages,0,0
55230,Saints Row: The Third,16,0
42680,Call of Duty: Modern Warfare 3,114,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2230,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1444,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,41,0
212630,Tom Clancy's Ghost Recon Future Soldier,179,0
209080,Guns of Icarus Online,265,0
730,Counter-Strike: Global Offensive,910,0
204360,Castle Crashers,1650,0
49520,Borderlands 2,215,0
219640,Chivalry: Medieval Warfare,567,0
232210,Patch testing for Chivalry,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",349,0
104700,Super Monday Night Combat,81,0
109400,MicroVolts Surge,716,0
230410,Warframe,2125,0
238960,Path of Exile,340,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
209870,Blacklight: Retribution,1133,0
214420,Gear Up,33,0
210770,Sanctum 2,301,0
235250,Super Sanctum TD,0,0
35720,Trine 2,34,0
218620,PAYDAY 2,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
301520,Robocraft,80,0
304050,Trove,37,0
304930,Unturned,650,0
9480,Saints Row 2,0,0
206420,Saints Row IV,0,0
298520,Orbital Gear,74,0
331470,Everlasting Summer,2952,0
333930,Dirty Bomb,5859,0
346010,Besiege,307,0
356640,Metro Conflict,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
310380,Fractured Space,438,0
365590,Tom Clancy's The Division,2522,0
