item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1411,0
20,Team Fortress Classic,49,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,170,0
60,Ricochet,1,0
70,Half-Life,374,0
80,Counter-Strike: Condition Zero,176,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
130,Half-Life: Blue Shift,24,0
220,Half-Life 2,437,0
240,Counter-Strike: Source,29534,0
280,Half-Life: Source,13,0
300,Day of Defeat: Source,113,0
320,Half-Life 2: Deathmatch,416,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,507,0
420,Half-Life 2: Episode Two,38,0
500,Left 4 Dead,2276,0
550,Left 4 Dead 2,18962,0
620,Portal 2,6,0
730,Counter-Strike: Global Offensive,19716,153
1250,Killing Floor,7797,162
4000,Garry's Mod,37523,132
223530,Left 4 Dead 2 Beta,0,0
