item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1280,0
620,Portal 2,781,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,116,0
47410,Stronghold Kingdoms,25,0
109600,Neverwinter,4,0
212800,Super Crate Box,222,0
213650,Dwarfs F2P,1,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,41,0
250420,8BitMMO,102,0
286100,You Have to Win the Game,6,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
204300,Awesomenauts,33,0
257710,Max Gentlemen,22,0
260410,Get Off My Lawn!,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,334,0
312990,The Expendabros,80,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,54,0
293500,Amazing World,0,0
326180,Sinister City,0,0
333930,Dirty Bomb,0,0
337950,The SKIES,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
346900,AdVenture Capitalist,56,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
299420,CubeGun,19,0
382490,Relic Hunters Zero,14,0
415860,Tactical Craft Online,1,0
372820,Shot In The Dark,0,0
424280,Iron Snout,122,0
438040,Shakes and Fidget,0,0
