item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1718,0
80,Counter-Strike: Condition Zero,357,0
100,Counter-Strike: Condition Zero Deleted Scenes,401,0
300,Day of Defeat: Source,63,0
50,Half-Life: Opposing Force,24,0
220,Half-Life 2,1006,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,17495,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,62,0
380,Half-Life 2: Episode One,170,0
4000,Garry's Mod,60168,0
6860,Hitman: Blood Money,762,0
7670,BioShock,111,0
409710,BioShock Remastered,0,0
17300,Crysis,4178,0
17330,Crysis Warhead,168,0
17340,Crysis Wars,7,0
22300,Fallout 3,1660,0
16450,F.E.A.R. 2: Project Origin,39,0
500,Left 4 Dead,2425,0
1250,Killing Floor,1512,0
35420,Killing Floor Mod: Defence Alliance 2,30,0
6060,STAR WARS™ Battlefront™ II,491,0
10180,Call of Duty: Modern Warfare 2,7880,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15660,0
550,Left 4 Dead 2,7309,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,277,0
21090,F.E.A.R.,419,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,508,0
33930,Arma 2: Operation Arrowhead,266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
57300,Amnesia: The Dark Descent,141,0
42700,Call of Duty: Black Ops,17687,0
42710,Call of Duty: Black Ops - Multiplayer,8400,0
12210,Grand Theft Auto IV,1681,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
70000,Dino D-Day,645,0
91600,Sanctum,657,0
201830,Jurassic Park: The Game,456,0
22350,BRINK,912,0
105600,Terraria,237,0
65270,Demolition Company Gold,260,0
42680,Call of Duty: Modern Warfare 3,2726,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4900,0
55230,Saints Row: The Third,8003,0
22380,Fallout: New Vegas,395,0
104900,ORION: Prelude,652,0
730,Counter-Strike: Global Offensive,31914,0
202970,Call of Duty: Black Ops II,88,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,33,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,1268,0
223470,POSTAL 2,192,0
220240,Far Cry® 3,2850,0
224540,Ace of Spades,256,0
51100,Tactical Intervention,220,0
113400,APB Reloaded,1899,0
218230,PlanetSide 2,886,0
230410,Warframe,31625,0
236390,War Thunder,6877,0
209870,Blacklight: Retribution,320,0
223710,Cry of Fear,555,0
239660,Soldier Front 2,412,0
224260,No More Room in Hell,5094,0
253710,theHunter,206,0
224580,Arma 2: DayZ Mod,10,0
65790,Arma: Cold War Assault,0,0
220050,The Walking Dead™: Survival Instinct,631,0
8870,BioShock Infinite,1093,0
113020,Monaco,502,0
234190,Receiver,1455,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
236370,Interstellar Marines,186,0
242760,The Forest,863,0
242860,Verdun,288,0
244850,Space Engineers,3771,0
107410,Arma 3,10133,0
246900,Viscera Cleanup Detail,903,0
255520,Viscera Cleanup Detail: Shadow Warrior,88,0
265210,Viscera Cleanup Detail: Santa's Rampage,53,0
239030,"Papers, Please",340,0
218620,PAYDAY 2,1951,0
206420,Saints Row IV,3038,0
251570,7 Days to Die,384,0
252490,Rust,5755,0
252950,Rocket League,62,0
241540,State of Decay,1873,0
233130,Shadow Warrior,225,0
238430,Contagion,540,0
261030,The Walking Dead: Season Two,596,0
263280,Spintires,408,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,211,0
264710,Subnautica,1876,0
108600,Project Zomboid,350,0
221100,DayZ,1050,0
247730,Nether,799,0
273110,Counter-Strike Nexon: Zombies,16,0
274190,Broforce,609,0
246620,Plague Inc: Evolved,29,0
295110,H1Z1: Just Survive,194,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,1048,0
301520,Robocraft,425,0
301640,Zombie Army Trilogy,238,0
304930,Unturned,3325,0
310370,The Way of Life Free Edition,47,0
291480,Warface,0,0
313120,Stranded Deep,1716,0
268420,Aura Kingdom,271,0
227940,Heroes & Generals,17983,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,218,0
322500,SUPERHOT,230,0
323370,TERA,0,0
274940,Depth,1230,0
282070,This War of Mine,960,0
333950,Medieval Engineers,202,0
349110,Medieval Engineers - Mod SDK,0,0
337320,Paint the Town Red,115,0
346110,ARK: Survival Evolved,2870,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,135,0
232090,Killing Floor 2,876,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,507,0
365300,Transmissions: Element 120,0,0
383870,Firewatch,291,0
352460,Dead Realm,103,0
413410,Danganronpa: Trigger Happy Havoc,0,0
413420,Danganronpa 2: Goodbye Despair,0,0
427730,Who's Your Daddy,256,0
437220,The Culling,2062,0
444640,Bloons TD Battles,132,0
379720,DOOM,519,0
485380,Welcome to the Game,1,0
273350,Evolve Stage 2,0,0
449800,Attack on Titan / A.O.T. Wings of Freedom,1127,0
