item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,902,0
240,Counter-Strike: Source,2557,0
4000,Garry's Mod,12211,0
6510,Lost Planet: Extreme Condition,37,0
220,Half-Life 2,7012,0
340,Half-Life 2: Lost Coast,67,0
400,Portal,945,0
320,Half-Life 2: Deathmatch,35,0
380,Half-Life 2: Episode One,941,0
420,Half-Life 2: Episode Two,2231,0
500,Left 4 Dead,1882,0
22300,Fallout 3,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20900,The Witcher: Enhanced Edition,50,0
550,Left 4 Dead 2,3722,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,280,0
50620,Darksiders,423,0
45750,Lost Planet 2,0,0
22380,Fallout: New Vegas,0,0
31280,Poker Night at the Inventory,219,0
33770,Drakensang The River of Time,0,0
91600,Sanctum,198,0
620,Portal 2,4819,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5509,0
8980,Borderlands,108,0
55150,"Warhammer 40,000 Space Marine",0,0
107200,Space Pirates and Zombies,697,0
61700,Might & Magic: Clash of Heroes,0,0
42910,Magicka,529,0
17710,Nuclear Dawn,1203,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,56,0
102500,Kingdoms of Amalur: Reckoning™,2431,0
22100,Mount & Blade,15,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
209370,Analogue: A Hate Story,352,0
200710,Torchlight II,0,0
12810,Overlord II,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
7510,X-Blades,13,0
57650,DUNGEONS - Steam Special Edition,0,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,24,0
7530,Two Worlds II Castle Defense,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,809,809
11610,Dragon Nest,1861,0
51100,Tactical Intervention,72,0
99900,Spiral Knights,1,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,540,0
212070,Star Conflict,47,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,0,0
218310,Frontline Tactics,0,0
222520,Champions of Regnum,21,0
230410,Warframe,3451,0
263500,Dragons and Titans,0,0
206480,Dungeons & Dragons Online®,0,0
232450,SolForge,0,0
248570,Toribash,403,0
250420,8BitMMO,0,0
250600,The Plan,2,0
262410,World of Guns: Gun Disassembly,23,0
265630,Fistful of Frags,82,0
269390,Dethroned!,2,0
286100,You Have to Win the Game,12,0
216150,MapleStory,0,0
224260,No More Room in Hell,633,0
241640,Haunted Memories,5,0
224540,Ace of Spades,342,0
