item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7716,0
10090,Call of Duty: World at War,438,0
21970,R.U.S.E,1,0
105600,Terraria,71,0
205790,Dota 2 Test,4,0
223470,POSTAL 2,54,0
113400,APB Reloaded,789,0
212160,Vindictus,25,0
212180,Combat Arms,407,0
218230,PlanetSide 2,13,0
214420,Gear Up,11,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,167,0
252950,Rocket League,485,0
266150,Lost Saga North America,9,0
286160,Tabletop Simulator,11,0
243930,Bound By Flame,30,0
238460,BattleBlock Theater,78,0
292120,FINAL FANTASY XIII,294,0
292140,FINAL FANTASY XIII-2,3,0
306830,Zombies Monsters Robots,39,0
244630,NEOTOKYO°,151,0
269910,Xam,9,0
258160,Rise of Incarnates,29,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,59,0
41300,Altitude,22,0
323370,TERA,41,0
328060,Tales Runner,157,0
274940,Depth,28,0
730,Counter-Strike: Global Offensive,27431,283
323470,DRAGON BALL XENOVERSE,121,0
335240,Transformice,246,0
277950,Deadbreed®,35,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
356670,Spooky's Jump Scare Mansion,34,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
376300,GUILTY GEAR Xrd -SIGN-,90,0
383980,Rivals of Aether,249,0
291550,Brawlhalla,202,0
388750,BlazBlue: Chronophantasma Extend,34,0
352460,Dead Realm,13,0
50620,Darksiders,891,0
388410,Darksiders II: Deathinitive Edition,675,0
265750,Secret Ponchos,43,0
413150,Stardew Valley,377,0
418340,RWBY: Grimm Eclipse,81,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,474,0
427730,Who's Your Daddy,34,0
431240,Golf With Your Friends,117,0
438820,Hyper Box,7,0
442080,Riders of Icarus,60,0
