item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,4349,0
34030,Napoleon: Total War,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,146,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8930,Sid Meier's Civilization V,12595,0
19900,Far Cry 2,184,0
47700,Command and Conquer 4: Tiberian Twilight,337,0
620,Portal 2,536,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,773,0
34330,Total War: SHOGUN 2,2094,0
24860,Battlefield 2,592,0
550,Left 4 Dead 2,962,0
223530,Left 4 Dead 2 Beta,0,0
96300,Ravaged Zombie Apocalypse,75,0
13240,Unreal Tournament: Game of the Year Edition,420,0
33900,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,2322,0
25500,Cricket Revolution,11,0
214950,Total War: ROME II - Emperor Edition,12148,0
210770,Sanctum 2,67,0
209000,Batman™: Arkham Origins,137,0
